2022/3/24 15:52:18	91.786875	0.800000	4.000000	1.064453	0.532227
2022/3/24 15:52:18	91.650156	0.800000	4.000000	1.816406	0.500488
2022/3/24 15:52:18	91.718516	0.800000	4.000000	2.512207	0.517578
2022/3/24 15:52:18	90.112070	0.800000	4.000000	3.691406	0.512695
2022/3/24 15:52:18	88.300547	0.800000	4.000000	4.091797	0.515137
2022/3/24 15:52:18	86.899180	0.500000	4.000000	4.165039	0.524902
2022/3/24 15:52:18	85.190195	0.500000	4.000000	4.238281	0.522461
2022/3/24 15:52:18	85.258555	0.500000	4.000000	4.228516	0.522461
2022/3/24 15:52:18	85.156016	0.500000	4.000000	4.257812	0.515137
2022/3/24 15:52:18	85.292734	0.500000	4.000000	4.223633	0.507812
2022/3/24 15:52:18	85.292734	0.200000	3.000000	4.238281	0.520020
2022/3/24 15:52:18	85.190195	0.200000	3.000000	4.069824	0.529785
2022/3/24 15:52:18	85.156016	0.200000	3.000000	3.574219	0.515137
2022/3/24 15:52:18	85.326914	0.200000	3.000000	3.479004	0.524902
2022/3/24 15:52:18	85.224375	0.200000	3.000000	3.461914	0.527344
2022/3/24 15:52:18	85.087656	0.800000	5.000000	3.442383	0.522461
2022/3/24 15:52:19	85.121836	0.800000	5.000000	3.466797	0.520020
2022/3/24 15:52:19	85.156016	0.800000	5.000000	4.235840	0.507812
2022/3/24 15:52:19	85.053477	0.800000	5.000000	4.692383	0.532227
2022/3/24 15:52:19	85.121836	0.800000	5.000000	4.760742	0.532227
2022/3/24 15:52:19	85.121836	0.200000	5.000000	4.914551	0.566406
2022/3/24 15:52:19	85.121836	0.200000	5.000000	4.841309	0.520020
2022/3/24 15:52:19	85.156016	0.200000	5.000000	4.877930	0.534668
2022/3/24 15:52:19	85.087656	0.200000	5.000000	4.919434	0.522461
2022/3/24 15:52:19	85.190195	0.200000	5.000000	4.938965	0.517578
2022/3/24 15:52:19	85.292734	0.800000	4.000000	4.941406	0.527344
2022/3/24 15:52:19	85.326914	0.800000	4.000000	4.528809	0.549316
2022/3/24 15:52:19	85.053477	0.800000	4.000000	4.362793	0.561523
2022/3/24 15:52:19	85.121836	0.800000	4.000000	4.243164	0.517578
2022/3/24 15:52:19	85.156016	0.800000	4.000000	4.274902	0.534668
2022/3/24 15:52:19	85.429453	0.000000	4.000000	4.196777	0.515137
2022/3/24 15:52:19	85.156016	0.000000	4.000000	4.250488	0.522461
2022/3/24 15:52:19	85.224375	0.000000	4.000000	4.243164	0.529785
2022/3/24 15:52:19	86.078867	0.000000	4.000000	4.243164	0.534668
2022/3/24 15:52:19	89.018320	0.000000	4.000000	4.248047	0.568848
2022/3/24 15:52:19	89.701914	0.000000	4.000000	4.206543	0.539551
2022/3/24 15:52:19	90.112070	0.000000	4.000000	4.238281	0.532227
2022/3/24 15:52:19	90.385508	0.000000	4.000000	4.211426	0.524902
2022/3/24 15:52:19	90.556406	0.000000	4.000000	4.260254	0.522461
2022/3/24 15:52:19	90.590586	0.000000	4.000000	4.230957	0.537109
2022/3/24 15:52:19	90.829844	0.000000	4.000000	4.318848	0.520020
2022/3/24 15:52:20	90.829844	0.000000	4.000000	4.301758	0.537109
2022/3/24 15:52:20	90.864023	0.000000	4.000000	4.213867	0.539551
2022/3/24 15:52:20	90.761484	0.000000	4.000000	4.243164	0.529785
2022/3/24 15:52:20	90.864023	0.000000	4.000000	4.252930	0.537109
2022/3/24 15:52:20	91.000742	0.000000	4.000000	4.262695	0.568848
2022/3/24 15:52:20	91.103281	0.000000	4.000000	4.243164	0.537109
2022/3/24 15:52:20	91.137461	0.000000	4.000000	4.235840	0.529785
2022/3/24 15:52:20	91.103281	0.000000	4.000000	4.255371	0.539551
2022/3/24 15:52:20	91.205820	0.000000	4.000000	4.245605	0.541992
2022/3/24 15:52:20	91.034922	0.000000	0.000000	4.240723	0.534668
