2022/3/24 15:50:51	91.923594	0.800000	4.000000	1.066895	0.524902
2022/3/24 15:50:51	91.855234	0.800000	4.000000	2.170410	0.532227
2022/3/24 15:50:51	91.957773	0.800000	4.000000	2.749023	0.471191
2022/3/24 15:50:51	91.000742	0.800000	4.000000	3.618164	0.534668
2022/3/24 15:50:51	88.471445	0.800000	4.000000	4.143066	0.524902
2022/3/24 15:50:51	87.001719	0.500000	4.000000	4.191895	0.515137
2022/3/24 15:50:51	85.702891	0.500000	4.000000	4.228516	0.505371
2022/3/24 15:50:51	85.566172	0.500000	4.000000	4.179687	0.539551
2022/3/24 15:50:51	85.224375	0.500000	4.000000	4.255371	0.522461
2022/3/24 15:50:51	85.224375	0.500000	4.000000	4.196777	0.505371
2022/3/24 15:50:51	85.121836	0.200000	3.000000	4.221191	0.534668
2022/3/24 15:50:51	85.019297	0.200000	3.000000	4.265137	0.529785
2022/3/24 15:50:51	85.156016	0.200000	3.000000	3.579102	0.520020
2022/3/24 15:50:51	85.087656	0.200000	3.000000	3.583984	0.529785
2022/3/24 15:50:51	85.190195	0.200000	3.000000	3.444824	0.532227
2022/3/24 15:50:51	85.326914	0.800000	5.000000	3.442383	0.527344
2022/3/24 15:50:51	85.190195	0.800000	5.000000	3.410645	0.527344
2022/3/24 15:50:51	85.190195	0.800000	5.000000	4.279785	0.549316
2022/3/24 15:50:51	85.087656	0.800000	5.000000	4.765625	0.532227
2022/3/24 15:50:51	85.224375	0.800000	5.000000	4.836426	0.493164
2022/3/24 15:50:51	85.087656	0.200000	5.000000	4.960937	0.537109
2022/3/24 15:50:51	85.121836	0.200000	5.000000	4.997559	0.541992
2022/3/24 15:50:51	85.258555	0.200000	5.000000	4.997559	0.529785
2022/3/24 15:50:52	85.224375	0.200000	5.000000	4.997559	0.541992
2022/3/24 15:50:52	85.121836	0.200000	5.000000	4.997559	0.529785
2022/3/24 15:50:52	85.190195	0.800000	4.000000	4.997559	0.527344
2022/3/24 15:50:52	84.985117	0.800000	4.000000	4.541016	0.537109
2022/3/24 15:50:52	85.053477	0.800000	4.000000	4.416504	0.520020
2022/3/24 15:50:52	85.156016	0.800000	4.000000	4.240723	0.520020
2022/3/24 15:50:52	85.224375	0.800000	4.000000	4.252930	0.554199
2022/3/24 15:50:52	85.053477	0.000000	4.000000	4.233398	0.527344
2022/3/24 15:50:52	85.087656	0.000000	4.000000	4.221191	0.527344
2022/3/24 15:50:52	85.224375	0.000000	4.000000	4.235840	0.539551
2022/3/24 15:50:52	86.318125	0.000000	4.000000	4.260254	0.515137
2022/3/24 15:50:52	88.847422	0.000000	4.000000	4.306641	0.549316
2022/3/24 15:50:52	89.633555	0.000000	4.000000	4.228516	0.554199
2022/3/24 15:50:52	90.112070	0.000000	4.000000	4.233398	0.529785
2022/3/24 15:50:52	90.248789	0.000000	4.000000	4.208984	0.551758
2022/3/24 15:50:52	90.488047	0.000000	4.000000	4.243164	0.605469
2022/3/24 15:50:52	90.658945	0.000000	4.000000	4.221191	0.532227
2022/3/24 15:50:52	90.761484	0.000000	4.000000	4.250488	0.532227
2022/3/24 15:50:52	90.385508	0.000000	4.000000	4.265137	0.541992
2022/3/24 15:50:52	90.864023	0.000000	4.000000	4.226074	0.507812
2022/3/24 15:50:52	90.932383	0.000000	4.000000	4.240723	0.539551
2022/3/24 15:50:52	91.034922	0.000000	4.000000	4.211426	0.532227
2022/3/24 15:50:52	91.034922	0.000000	4.000000	4.252930	0.537109
2022/3/24 15:50:52	91.103281	0.000000	4.000000	4.245605	0.527344
2022/3/24 15:50:53	91.240000	0.000000	4.000000	4.213867	0.520020
2022/3/24 15:50:53	91.137461	0.000000	4.000000	4.230957	0.551758
2022/3/24 15:50:53	91.137461	0.000000	4.000000	4.230957	0.544434
2022/3/24 15:50:53	91.274180	0.000000	0.000000	4.235840	0.520020
