2022/3/24 15:50:39	91.855234	0.800000	4.000000	1.042480	0.524902
2022/3/24 15:50:39	91.957773	0.800000	4.000000	2.072754	0.507812
2022/3/24 15:50:39	91.855234	0.800000	4.000000	3.178711	0.517578
2022/3/24 15:50:39	90.693125	0.800000	4.000000	3.979492	0.549316
2022/3/24 15:50:39	89.291758	0.800000	4.000000	4.138184	0.515137
2022/3/24 15:50:39	88.061289	0.500000	4.000000	4.191895	0.512695
2022/3/24 15:50:39	86.659922	0.500000	4.000000	4.218750	0.544434
2022/3/24 15:50:39	85.190195	0.500000	4.000000	4.213867	0.520020
2022/3/24 15:50:39	85.087656	0.500000	4.000000	4.218750	0.527344
2022/3/24 15:50:39	85.156016	0.500000	4.000000	4.223633	0.539551
2022/3/24 15:50:39	85.190195	0.200000	3.000000	4.228516	0.581055
2022/3/24 15:50:39	85.361094	0.200000	3.000000	4.013672	0.517578
2022/3/24 15:50:39	85.292734	0.200000	3.000000	3.605957	0.527344
2022/3/24 15:50:39	85.121836	0.200000	3.000000	3.483887	0.522461
2022/3/24 15:50:39	85.326914	0.200000	3.000000	3.459473	0.532227
2022/3/24 15:50:39	85.190195	0.800000	5.000000	3.413086	0.556641
2022/3/24 15:50:39	85.292734	0.800000	5.000000	4.252930	0.515137
2022/3/24 15:50:40	85.121836	0.800000	5.000000	4.658203	0.532227
2022/3/24 15:50:40	85.224375	0.800000	5.000000	4.924316	0.541992
2022/3/24 15:50:40	85.053477	0.800000	5.000000	4.958496	0.541992
2022/3/24 15:50:40	85.156016	0.200000	5.000000	4.982910	0.520020
2022/3/24 15:50:40	85.156016	0.200000	5.000000	4.997559	0.534668
2022/3/24 15:50:40	85.224375	0.200000	5.000000	4.997559	0.520020
2022/3/24 15:50:40	85.190195	0.200000	5.000000	4.997559	0.527344
2022/3/24 15:50:40	85.258555	0.200000	5.000000	4.997559	0.520020
2022/3/24 15:50:40	85.395273	0.800000	4.000000	4.997559	0.527344
2022/3/24 15:50:40	85.292734	0.800000	4.000000	4.765625	0.529785
2022/3/24 15:50:40	85.224375	0.800000	4.000000	4.277344	0.524902
2022/3/24 15:50:40	85.156016	0.800000	4.000000	4.228516	0.512695
2022/3/24 15:50:40	85.053477	0.800000	4.000000	4.326172	0.517578
2022/3/24 15:50:40	85.087656	0.000000	4.000000	4.228516	0.527344
2022/3/24 15:50:40	85.258555	0.000000	4.000000	4.228516	0.539551
2022/3/24 15:50:40	86.762461	0.000000	4.000000	4.226074	0.529785
2022/3/24 15:50:40	89.086680	0.000000	4.000000	4.221191	0.527344
2022/3/24 15:50:40	90.112070	0.000000	4.000000	4.284668	0.539551
2022/3/24 15:50:40	90.180430	0.000000	4.000000	4.260254	0.468750
2022/3/24 15:50:40	90.522227	0.000000	4.000000	4.250488	0.539551
2022/3/24 15:50:41	90.658945	0.000000	4.000000	4.238281	0.534668
2022/3/24 15:50:41	90.829844	0.000000	4.000000	4.204102	0.534668
2022/3/24 15:50:41	90.727305	0.000000	4.000000	4.218750	0.551758
2022/3/24 15:50:41	90.761484	0.000000	4.000000	4.240723	0.532227
2022/3/24 15:50:41	90.966562	0.000000	4.000000	4.328613	0.534668
2022/3/24 15:50:41	91.034922	0.000000	4.000000	4.291992	0.537109
2022/3/24 15:50:41	91.069102	0.000000	4.000000	4.218750	0.544434
2022/3/24 15:50:41	91.069102	0.000000	4.000000	4.221191	0.544434
2022/3/24 15:50:41	91.137461	0.000000	4.000000	4.243164	0.532227
2022/3/24 15:50:41	91.103281	0.000000	4.000000	4.213867	0.537109
2022/3/24 15:50:41	91.205820	0.000000	4.000000	4.226074	0.522461
2022/3/24 15:50:41	91.342539	0.000000	4.000000	4.265137	0.544434
2022/3/24 15:50:41	91.308359	0.000000	4.000000	4.213867	0.549316
2022/3/24 15:50:41	91.410898	0.000000	0.000000	4.218750	0.517578
