2022/3/24 14:53:00	91.855234	0.200000	5.000000	1.105957	0.566406
2022/3/24 14:53:00	91.855234	0.200000	5.000000	1.054687	0.556641
2022/3/24 14:53:00	91.821055	0.200000	5.000000	2.678223	0.537109
2022/3/24 14:53:00	91.821055	0.200000	5.000000	3.295898	0.556641
2022/3/24 14:53:00	91.786875	0.200000	5.000000	4.348145	0.512695
2022/3/24 14:53:00	91.821055	0.800000	4.000000	4.826660	0.539551
2022/3/24 14:53:00	91.786875	0.800000	4.000000	4.909668	0.532227
2022/3/24 14:53:00	90.761484	0.800000	4.000000	4.328613	0.520020
2022/3/24 14:53:00	88.642344	0.800000	4.000000	4.262695	0.527344
2022/3/24 14:53:00	87.685312	0.800000	4.000000	4.240723	0.537109
2022/3/24 14:53:00	85.292734	0.800000	4.000000	4.235840	0.512695
2022/3/24 14:53:00	85.156016	0.800000	4.000000	4.233398	0.527344
2022/3/24 14:53:00	85.053477	0.800000	4.000000	4.211426	0.529785
2022/3/24 14:53:00	85.121836	0.800000	4.000000	4.248047	0.532227
2022/3/24 14:53:00	85.121836	0.800000	4.000000	4.235840	0.532227
2022/3/24 14:53:00	85.156016	0.850000	4.000000	4.191895	0.524902
2022/3/24 14:53:00	85.053477	0.850000	4.000000	4.243164	0.515137
2022/3/24 14:53:00	85.292734	0.850000	4.000000	4.233398	0.537109
2022/3/24 14:53:00	85.019297	0.850000	4.000000	4.228516	0.524902
2022/3/24 14:53:01	85.053477	0.850000	4.000000	4.221191	0.505371
2022/3/24 14:53:01	85.190195	0.800000	3.000000	4.211426	0.532227
2022/3/24 14:53:01	84.985117	0.800000	3.000000	4.091797	0.539551
2022/3/24 14:53:01	85.053477	0.800000	3.000000	3.635254	0.524902
2022/3/24 14:53:01	85.224375	0.800000	3.000000	3.576660	0.529785
2022/3/24 14:53:01	85.087656	0.800000	3.000000	3.457031	0.524902
2022/3/24 14:53:01	85.156016	0.800000	3.000000	3.417969	0.512695
2022/3/24 14:53:01	85.121836	0.800000	3.000000	3.410645	0.573730
2022/3/24 14:53:01	85.121836	0.800000	3.000000	3.425293	0.527344
2022/3/24 14:53:01	85.087656	0.800000	3.000000	3.427734	0.520020
2022/3/24 14:53:01	85.121836	0.800000	3.000000	3.442383	0.510254
2022/3/24 14:53:01	85.019297	0.000000	3.000000	3.417969	0.517578
2022/3/24 14:53:01	85.224375	0.000000	3.000000	3.422852	0.532227
2022/3/24 14:53:01	86.386484	0.000000	3.000000	3.457031	0.544434
2022/3/24 14:53:01	88.744883	0.000000	3.000000	3.442383	0.534668
2022/3/24 14:53:01	90.351328	0.000000	3.000000	3.444824	0.541992
2022/3/24 14:53:01	90.419687	0.000000	3.000000	3.459473	0.522461
2022/3/24 14:53:01	90.829844	0.000000	3.000000	3.444824	0.556641
2022/3/24 14:53:01	90.898203	0.000000	3.000000	3.515625	0.537109
2022/3/24 14:53:01	91.137461	0.000000	3.000000	3.439941	0.539551
2022/3/24 14:53:01	91.205820	0.000000	3.000000	3.449707	0.517578
2022/3/24 14:53:02	91.240000	0.000000	3.000000	3.442383	0.537109
2022/3/24 14:53:02	91.274180	0.000000	3.000000	3.454590	0.510254
2022/3/24 14:53:02	91.205820	0.000000	3.000000	3.503418	0.529785
2022/3/24 14:53:02	91.376719	0.000000	3.000000	3.403320	0.539551
2022/3/24 14:53:02	91.410898	0.000000	3.000000	3.417969	0.527344
2022/3/24 14:53:02	91.376719	0.000000	3.000000	3.447266	0.532227
2022/3/24 14:53:02	91.308359	0.000000	3.000000	3.447266	0.556641
2022/3/24 14:53:02	91.513437	0.000000	3.000000	3.444824	0.534668
2022/3/24 14:53:02	91.581797	0.000000	3.000000	3.400879	0.544434
2022/3/24 14:53:02	91.513437	0.000000	3.000000	3.439941	0.541992
2022/3/24 14:53:02	91.342539	0.000000	0.000000	3.415527	0.524902
