2022/3/24 14:52:23	92.162852	0.200000	5.000000	1.040039	0.510254
2022/3/24 14:52:23	91.821055	0.200000	5.000000	2.341309	0.520020
2022/3/24 14:52:23	91.821055	0.200000	5.000000	3.247070	0.532227
2022/3/24 14:52:23	91.889414	0.200000	5.000000	3.854980	0.532227
2022/3/24 14:52:23	91.821055	0.200000	5.000000	4.604492	0.522461
2022/3/24 14:52:23	91.718516	0.800000	4.000000	4.875488	0.520020
2022/3/24 14:52:23	91.718516	0.800000	4.000000	4.975586	0.534668
2022/3/24 14:52:23	90.864023	0.800000	4.000000	4.355469	0.505371
2022/3/24 14:52:23	89.189219	0.800000	4.000000	4.240723	0.534668
2022/3/24 14:52:23	87.035898	0.800000	4.000000	4.213867	0.539551
2022/3/24 14:52:24	84.916758	0.800000	4.000000	4.240723	0.507812
2022/3/24 14:52:24	84.985117	0.800000	4.000000	4.248047	0.524902
2022/3/24 14:52:24	85.429453	0.800000	4.000000	4.216309	0.517578
2022/3/24 14:52:24	85.121836	0.800000	4.000000	4.250488	0.532227
2022/3/24 14:52:24	85.053477	0.800000	4.000000	4.257812	0.578613
2022/3/24 14:52:24	85.087656	0.850000	4.000000	4.262695	0.522461
2022/3/24 14:52:24	84.950937	0.850000	4.000000	4.243164	0.520020
2022/3/24 14:52:24	85.121836	0.850000	4.000000	4.165039	0.510254
2022/3/24 14:52:24	85.087656	0.850000	4.000000	4.250488	0.507812
2022/3/24 14:52:24	85.190195	0.850000	4.000000	4.182129	0.539551
2022/3/24 14:52:24	85.190195	0.800000	3.000000	4.228516	0.517578
2022/3/24 14:52:24	85.156016	0.800000	3.000000	3.952637	0.532227
2022/3/24 14:52:24	85.121836	0.800000	3.000000	3.581543	0.502930
2022/3/24 14:52:24	85.087656	0.800000	3.000000	3.427734	0.546875
2022/3/24 14:52:24	85.053477	0.800000	3.000000	3.452148	0.532227
2022/3/24 14:52:24	85.121836	0.800000	3.000000	3.444824	0.517578
2022/3/24 14:52:24	85.156016	0.800000	3.000000	3.427734	0.520020
2022/3/24 14:52:25	85.156016	0.800000	3.000000	3.425293	0.485840
2022/3/24 14:52:25	85.190195	0.800000	3.000000	3.464355	0.527344
2022/3/24 14:52:25	85.292734	0.800000	3.000000	3.398437	0.520020
2022/3/24 14:52:25	84.780039	0.000000	3.000000	3.439941	0.529785
2022/3/24 14:52:25	85.121836	0.000000	3.000000	3.422852	0.524902
2022/3/24 14:52:25	85.292734	0.000000	3.000000	3.447266	0.537109
2022/3/24 14:52:25	88.198008	0.000000	3.000000	3.398437	0.476074
2022/3/24 14:52:25	89.257578	0.000000	3.000000	3.403320	0.544434
2022/3/24 14:52:25	89.804453	0.000000	3.000000	3.457031	0.534668
2022/3/24 14:52:25	90.385508	0.000000	3.000000	3.400879	0.529785
2022/3/24 14:52:25	90.556406	0.000000	3.000000	3.430176	0.534668
2022/3/24 14:52:25	90.761484	0.000000	3.000000	3.474121	0.537109
2022/3/24 14:52:25	90.898203	0.000000	3.000000	3.515625	0.522461
2022/3/24 14:52:25	91.069102	0.000000	3.000000	3.415527	0.537109
2022/3/24 14:52:25	91.103281	0.000000	3.000000	3.425293	0.527344
2022/3/24 14:52:25	91.171641	0.000000	3.000000	3.444824	0.541992
2022/3/24 14:52:25	91.410898	0.000000	3.000000	3.422852	0.537109
2022/3/24 14:52:25	91.137461	0.000000	3.000000	3.454590	0.520020
2022/3/24 14:52:25	91.342539	0.000000	3.000000	3.430176	0.520020
2022/3/24 14:52:25	91.410898	0.000000	3.000000	3.413086	0.544434
2022/3/24 14:52:25	91.308359	0.000000	3.000000	3.449707	0.522461
2022/3/24 14:52:25	91.308359	0.000000	3.000000	3.481445	0.539551
2022/3/24 14:52:25	91.376719	0.000000	3.000000	3.457031	0.539551
2022/3/24 14:52:25	91.410898	0.000000	0.000000	3.395996	0.537109
