2022/3/24 14:53:05	91.821055	0.200000	5.000000	1.074219	0.527344
2022/3/24 14:53:05	91.821055	0.200000	5.000000	2.275391	0.532227
2022/3/24 14:53:05	91.821055	0.200000	5.000000	2.749023	0.522461
2022/3/24 14:53:05	91.752695	0.200000	5.000000	3.505859	0.529785
2022/3/24 14:53:05	91.957773	0.200000	5.000000	4.069824	0.480957
2022/3/24 14:53:05	91.718516	0.800000	4.000000	4.704590	0.522461
2022/3/24 14:53:05	91.513437	0.800000	4.000000	4.406738	0.517578
2022/3/24 14:53:05	90.898203	0.800000	4.000000	4.304199	0.505371
2022/3/24 14:53:05	88.881602	0.800000	4.000000	4.250488	0.532227
2022/3/24 14:53:05	84.950937	0.800000	4.000000	4.243164	0.534668
2022/3/24 14:53:05	85.087656	0.800000	4.000000	4.243164	0.522461
2022/3/24 14:53:05	84.985117	0.800000	4.000000	4.267578	0.554199
2022/3/24 14:53:05	85.121836	0.800000	4.000000	4.238281	0.532227
2022/3/24 14:53:05	85.121836	0.800000	4.000000	4.218750	0.544434
2022/3/24 14:53:05	85.224375	0.800000	4.000000	4.233398	0.527344
2022/3/24 14:53:05	85.156016	0.850000	4.000000	4.240723	0.522461
2022/3/24 14:53:05	85.156016	0.850000	4.000000	4.260254	0.512695
2022/3/24 14:53:05	85.190195	0.850000	4.000000	4.289551	0.534668
2022/3/24 14:53:05	85.087656	0.850000	4.000000	4.235840	0.529785
2022/3/24 14:53:05	85.019297	0.850000	4.000000	4.243164	0.600586
2022/3/24 14:53:05	85.258555	0.800000	3.000000	4.233398	0.529785
2022/3/24 14:53:06	85.053477	0.800000	3.000000	4.011230	0.541992
2022/3/24 14:53:06	85.190195	0.800000	3.000000	3.593750	0.539551
2022/3/24 14:53:06	85.190195	0.800000	3.000000	3.498535	0.502930
2022/3/24 14:53:06	85.531992	0.800000	3.000000	3.444824	0.463867
2022/3/24 14:53:06	85.087656	0.800000	3.000000	3.442383	0.537109
2022/3/24 14:53:06	85.156016	0.800000	3.000000	3.474121	0.517578
2022/3/24 14:53:06	85.156016	0.800000	3.000000	3.420410	0.498047
2022/3/24 14:53:06	85.019297	0.800000	3.000000	3.437500	0.532227
2022/3/24 14:53:06	85.258555	0.800000	3.000000	3.457031	0.544434
2022/3/24 14:53:06	85.224375	0.000000	3.000000	3.437500	0.524902
2022/3/24 14:53:06	85.224375	0.000000	3.000000	3.425293	0.510254
2022/3/24 14:53:06	85.395273	0.000000	3.000000	3.430176	0.527344
2022/3/24 14:53:06	88.129648	0.000000	3.000000	3.422852	0.515137
2022/3/24 14:53:06	89.531016	0.000000	3.000000	3.437500	0.537109
2022/3/24 14:53:06	90.009531	0.000000	3.000000	3.444824	0.522461
2022/3/24 14:53:06	90.385508	0.000000	3.000000	3.437500	0.551758
2022/3/24 14:53:06	90.624766	0.000000	3.000000	3.479004	0.529785
2022/3/24 14:53:06	90.829844	0.000000	3.000000	3.413086	0.524902
2022/3/24 14:53:06	90.932383	0.000000	3.000000	3.417969	0.502930
2022/3/24 14:53:07	90.966562	0.000000	3.000000	3.422852	0.529785
2022/3/24 14:53:07	91.069102	0.000000	3.000000	3.444824	0.502930
2022/3/24 14:53:07	91.171641	0.000000	3.000000	3.435059	0.529785
2022/3/24 14:53:07	91.171641	0.000000	3.000000	3.413086	0.537109
2022/3/24 14:53:07	91.342539	0.000000	3.000000	3.427734	0.532227
2022/3/24 14:53:07	91.342539	0.000000	3.000000	3.452148	0.524902
2022/3/24 14:53:07	91.308359	0.000000	3.000000	3.425293	0.546875
2022/3/24 14:53:07	91.410898	0.000000	3.000000	3.417969	0.522461
2022/3/24 14:53:07	91.342539	0.000000	3.000000	3.430176	0.522461
2022/3/24 14:53:07	91.410898	0.000000	3.000000	3.449707	0.532227
2022/3/24 14:53:07	91.410898	0.000000	0.000000	3.449707	0.534668
