2022/3/24 14:50:43	91.957773	0.200000	5.000000	1.015625	0.515137
2022/3/24 14:50:43	91.752695	0.200000	5.000000	0.986328	0.522461
2022/3/24 14:50:43	91.786875	0.200000	5.000000	2.631836	0.512695
2022/3/24 14:50:43	91.889414	0.200000	5.000000	3.706055	0.485840
2022/3/24 14:50:44	91.855234	0.200000	5.000000	4.670410	0.505371
2022/3/24 14:50:44	91.957773	0.800000	4.000000	4.919434	0.532227
2022/3/24 14:50:44	91.821055	0.800000	4.000000	4.882812	0.524902
2022/3/24 14:50:44	91.718516	0.800000	4.000000	4.379883	0.534668
2022/3/24 14:50:44	90.248789	0.800000	4.000000	4.255371	0.522461
2022/3/24 14:50:44	89.291758	0.800000	4.000000	4.187012	0.534668
2022/3/24 14:50:44	87.958750	0.800000	4.000000	4.248047	0.522461
2022/3/24 14:50:44	85.224375	0.800000	4.000000	4.270020	0.522461
2022/3/24 14:50:44	85.224375	0.800000	4.000000	4.213867	0.534668
2022/3/24 14:50:44	85.258555	0.800000	4.000000	4.216309	0.512695
2022/3/24 14:50:44	85.121836	0.800000	4.000000	4.257812	0.524902
2022/3/24 14:50:44	85.156016	0.850000	4.000000	4.248047	0.522461
2022/3/24 14:50:44	85.019297	0.850000	4.000000	4.233398	0.566406
2022/3/24 14:50:44	84.985117	0.850000	4.000000	4.257812	0.532227
2022/3/24 14:50:44	84.985117	0.850000	4.000000	4.208984	0.517578
2022/3/24 14:50:44	85.019297	0.850000	4.000000	4.208984	0.520020
2022/3/24 14:50:44	85.121836	0.800000	3.000000	4.177246	0.537109
2022/3/24 14:50:44	85.121836	0.800000	3.000000	4.211426	0.520020
2022/3/24 14:50:44	85.156016	0.800000	3.000000	3.674316	0.537109
2022/3/24 14:50:44	85.019297	0.800000	3.000000	3.500977	0.549316
2022/3/24 14:50:44	85.087656	0.800000	3.000000	3.447266	0.522461
2022/3/24 14:50:44	85.019297	0.800000	3.000000	3.439941	0.520020
2022/3/24 14:50:44	85.224375	0.800000	3.000000	3.422852	0.522461
2022/3/24 14:50:44	85.087656	0.800000	3.000000	3.432617	0.522461
2022/3/24 14:50:44	85.121836	0.800000	3.000000	3.461914	0.539551
2022/3/24 14:50:45	85.053477	0.800000	3.000000	3.466797	0.495605
2022/3/24 14:50:45	85.087656	0.000000	3.000000	3.432617	0.524902
2022/3/24 14:50:45	85.053477	0.000000	3.000000	3.452148	0.549316
2022/3/24 14:50:45	85.292734	0.000000	3.000000	3.400879	0.527344
2022/3/24 14:50:45	87.753672	0.000000	3.000000	3.444824	0.539551
2022/3/24 14:50:45	89.667734	0.000000	3.000000	3.452148	0.539551
2022/3/24 14:50:45	90.043711	0.000000	3.000000	3.427734	0.539551
2022/3/24 14:50:45	90.419687	0.000000	3.000000	3.430176	0.532227
2022/3/24 14:50:45	90.556406	0.000000	3.000000	3.447266	0.534668
2022/3/24 14:50:45	90.795664	0.000000	3.000000	3.435059	0.551758
2022/3/24 14:50:45	90.658945	0.000000	3.000000	3.413086	0.532227
2022/3/24 14:50:45	90.932383	0.000000	3.000000	3.437500	0.534668
2022/3/24 14:50:45	91.000742	0.000000	3.000000	3.437500	0.534668
2022/3/24 14:50:45	91.171641	0.000000	3.000000	3.454590	0.529785
2022/3/24 14:50:45	91.171641	0.000000	3.000000	3.435059	0.534668
2022/3/24 14:50:45	91.308359	0.000000	3.000000	3.425293	0.539551
2022/3/24 14:50:45	91.274180	0.000000	3.000000	3.435059	0.537109
2022/3/24 14:50:45	91.205820	0.000000	3.000000	3.454590	0.605469
2022/3/24 14:50:45	91.445078	0.000000	3.000000	3.449707	0.532227
2022/3/24 14:50:45	91.376719	0.000000	3.000000	3.464355	0.534668
2022/3/24 14:50:45	91.274180	0.000000	3.000000	3.481445	0.546875
2022/3/24 14:50:45	91.308359	0.000000	0.000000	3.474121	0.544434
