2022/3/24 14:50:59	91.855234	0.200000	5.000000	1.047363	0.517578
2022/3/24 14:50:59	91.889414	0.200000	5.000000	1.921387	0.520020
2022/3/24 14:50:59	91.786875	0.200000	5.000000	2.785645	0.534668
2022/3/24 14:50:59	91.923594	0.200000	5.000000	3.803711	0.527344
2022/3/24 14:50:59	91.889414	0.200000	5.000000	4.729004	0.500488
2022/3/24 14:50:59	91.889414	0.800000	4.000000	4.899902	0.532227
2022/3/24 14:50:59	91.821055	0.800000	4.000000	4.594727	0.534668
2022/3/24 14:50:59	90.932383	0.800000	4.000000	4.240723	0.517578
2022/3/24 14:50:59	89.770273	0.800000	4.000000	4.240723	0.532227
2022/3/24 14:50:59	87.070078	0.800000	4.000000	4.213867	0.544434
2022/3/24 14:50:59	85.224375	0.800000	4.000000	4.184570	0.517578
2022/3/24 14:50:59	85.292734	0.800000	4.000000	4.270020	0.500488
2022/3/24 14:51:00	85.292734	0.800000	4.000000	4.240723	0.554199
2022/3/24 14:51:00	85.258555	0.800000	4.000000	4.255371	0.520020
2022/3/24 14:51:00	85.087656	0.800000	4.000000	4.184570	0.505371
2022/3/24 14:51:00	85.087656	0.850000	4.000000	4.248047	0.527344
2022/3/24 14:51:00	85.053477	0.850000	4.000000	4.252930	0.520020
2022/3/24 14:51:00	85.121836	0.850000	4.000000	4.316406	0.495605
2022/3/24 14:51:00	85.121836	0.850000	4.000000	4.245605	0.534668
2022/3/24 14:51:00	85.156016	0.850000	4.000000	4.243164	0.512695
2022/3/24 14:51:00	85.087656	0.800000	3.000000	4.230957	0.539551
2022/3/24 14:51:00	85.087656	0.800000	3.000000	4.201660	0.524902
2022/3/24 14:51:00	85.019297	0.800000	3.000000	3.942871	0.529785
2022/3/24 14:51:00	85.087656	0.800000	3.000000	3.632812	0.532227
2022/3/24 14:51:00	85.053477	0.800000	3.000000	3.454590	0.524902
2022/3/24 14:51:00	85.121836	0.800000	3.000000	3.444824	0.529785
2022/3/24 14:51:00	85.190195	0.800000	3.000000	3.422852	0.522461
2022/3/24 14:51:00	85.053477	0.800000	3.000000	3.415527	0.532227
2022/3/24 14:51:00	85.087656	0.800000	3.000000	3.425293	0.527344
2022/3/24 14:51:00	85.121836	0.800000	3.000000	3.454590	0.517578
2022/3/24 14:51:00	85.019297	0.000000	3.000000	3.432617	0.517578
2022/3/24 14:51:00	85.156016	0.000000	3.000000	3.439941	0.534668
2022/3/24 14:51:00	85.395273	0.000000	3.000000	3.447266	0.512695
2022/3/24 14:51:00	87.924570	0.000000	3.000000	3.447266	0.556641
2022/3/24 14:51:00	89.599375	0.000000	3.000000	3.513184	0.554199
2022/3/24 14:51:00	90.248789	0.000000	3.000000	3.444824	0.515137
2022/3/24 14:51:01	90.214609	0.000000	3.000000	3.444824	0.544434
2022/3/24 14:51:01	90.419687	0.000000	3.000000	3.425293	0.532227
2022/3/24 14:51:01	90.761484	0.000000	3.000000	3.408203	0.534668
2022/3/24 14:51:01	90.898203	0.000000	3.000000	3.474121	0.517578
2022/3/24 14:51:01	91.000742	0.000000	3.000000	3.447266	0.532227
2022/3/24 14:51:01	90.966562	0.000000	3.000000	3.427734	0.512695
2022/3/24 14:51:01	91.069102	0.000000	3.000000	3.430176	0.532227
2022/3/24 14:51:01	91.103281	0.000000	3.000000	3.430176	0.537109
2022/3/24 14:51:01	91.171641	0.000000	3.000000	3.425293	0.534668
2022/3/24 14:51:01	91.342539	0.000000	3.000000	3.422852	0.522461
2022/3/24 14:51:01	91.240000	0.000000	3.000000	3.461914	0.541992
2022/3/24 14:51:01	91.342539	0.000000	3.000000	3.425293	0.529785
2022/3/24 14:51:01	91.342539	0.000000	3.000000	3.403320	0.522461
2022/3/24 14:51:01	91.445078	0.000000	3.000000	3.376465	0.537109
2022/3/24 14:51:01	91.445078	0.000000	0.000000	3.452148	0.546875
