2022/3/24 14:52:29	91.821055	0.200000	5.000000	1.071777	0.571289
2022/3/24 14:52:29	91.855234	0.200000	5.000000	1.052246	0.524902
2022/3/24 14:52:29	91.889414	0.200000	5.000000	2.014160	0.534668
2022/3/24 14:52:29	91.821055	0.200000	5.000000	3.481445	0.539551
2022/3/24 14:52:29	91.752695	0.200000	5.000000	4.553223	0.515137
2022/3/24 14:52:30	91.855234	0.800000	4.000000	4.790039	0.505371
2022/3/24 14:52:30	91.821055	0.800000	4.000000	4.611816	0.524902
2022/3/24 14:52:30	90.248789	0.800000	4.000000	4.226074	0.524902
2022/3/24 14:52:30	89.052500	0.800000	4.000000	4.284668	0.534668
2022/3/24 14:52:30	86.044687	0.800000	4.000000	4.216309	0.483398
2022/3/24 14:52:30	85.087656	0.800000	4.000000	4.230957	0.544434
2022/3/24 14:52:30	84.780039	0.800000	4.000000	4.184570	0.520020
2022/3/24 14:52:30	85.053477	0.800000	4.000000	4.228516	0.532227
2022/3/24 14:52:30	85.121836	0.800000	4.000000	4.218750	0.537109
2022/3/24 14:52:30	85.087656	0.800000	4.000000	4.257812	0.520020
2022/3/24 14:52:30	84.985117	0.850000	4.000000	4.248047	0.529785
2022/3/24 14:52:30	85.121836	0.850000	4.000000	4.274902	0.524902
2022/3/24 14:52:30	84.985117	0.850000	4.000000	4.221191	0.522461
2022/3/24 14:52:30	85.156016	0.850000	4.000000	4.255371	0.522461
2022/3/24 14:52:30	84.985117	0.850000	4.000000	4.196777	0.541992
2022/3/24 14:52:30	85.087656	0.800000	3.000000	4.218750	0.529785
2022/3/24 14:52:30	85.156016	0.800000	3.000000	3.933105	0.524902
2022/3/24 14:52:30	85.121836	0.800000	3.000000	3.642578	0.527344
2022/3/24 14:52:30	85.121836	0.800000	3.000000	3.488770	0.524902
2022/3/24 14:52:30	85.121836	0.800000	3.000000	3.530273	0.517578
2022/3/24 14:52:30	85.087656	0.800000	3.000000	3.427734	0.524902
2022/3/24 14:52:30	85.190195	0.800000	3.000000	3.439941	0.522461
2022/3/24 14:52:30	85.019297	0.800000	3.000000	3.437500	0.517578
2022/3/24 14:52:30	85.053477	0.800000	3.000000	3.442383	0.493164
2022/3/24 14:52:30	85.121836	0.800000	3.000000	3.449707	0.527344
2022/3/24 14:52:31	85.087656	0.000000	3.000000	3.420410	0.524902
2022/3/24 14:52:31	85.156016	0.000000	3.000000	3.427734	0.539551
2022/3/24 14:52:31	86.352305	0.000000	3.000000	3.383789	0.537109
2022/3/24 14:52:31	88.198008	0.000000	3.000000	3.461914	0.537109
2022/3/24 14:52:31	89.736094	0.000000	3.000000	3.452148	0.541992
2022/3/24 14:52:31	90.282969	0.000000	3.000000	3.435059	0.539551
2022/3/24 14:52:31	90.453867	0.000000	3.000000	3.417969	0.541992
2022/3/24 14:52:31	90.624766	0.000000	3.000000	3.430176	0.529785
2022/3/24 14:52:31	90.795664	0.000000	3.000000	3.432617	0.522461
2022/3/24 14:52:31	90.864023	0.000000	3.000000	3.452148	0.527344
2022/3/24 14:52:31	91.000742	0.000000	3.000000	3.427734	0.544434
2022/3/24 14:52:31	91.205820	0.000000	3.000000	3.432617	0.541992
2022/3/24 14:52:31	91.171641	0.000000	3.000000	3.457031	0.505371
2022/3/24 14:52:31	91.137461	0.000000	3.000000	3.415527	0.541992
2022/3/24 14:52:31	91.171641	0.000000	3.000000	3.444824	0.534668
2022/3/24 14:52:31	91.342539	0.000000	3.000000	3.459473	0.541992
2022/3/24 14:52:31	91.410898	0.000000	3.000000	3.386230	0.527344
2022/3/24 14:52:31	91.547617	0.000000	3.000000	3.430176	0.551758
2022/3/24 14:52:31	91.342539	0.000000	3.000000	3.447266	0.522461
2022/3/24 14:52:31	91.445078	0.000000	3.000000	3.476562	0.537109
2022/3/24 14:52:32	91.513437	0.000000	0.000000	3.452148	0.537109
