2022/3/24 14:52:02	91.786875	0.200000	5.000000	1.025391	0.507812
2022/3/24 14:52:02	91.786875	0.200000	5.000000	1.127930	0.510254
2022/3/24 14:52:02	91.786875	0.200000	5.000000	2.055664	0.524902
2022/3/24 14:52:02	91.786875	0.200000	5.000000	3.085937	0.529785
2022/3/24 14:52:02	91.684336	0.200000	5.000000	4.040527	0.524902
2022/3/24 14:52:02	91.752695	0.800000	4.000000	4.736328	0.532227
2022/3/24 14:52:02	91.786875	0.800000	4.000000	4.694824	0.539551
2022/3/24 14:52:02	91.069102	0.800000	4.000000	4.296875	0.524902
2022/3/24 14:52:02	88.949961	0.800000	4.000000	4.223633	0.532227
2022/3/24 14:52:02	86.249766	0.800000	4.000000	4.243164	0.534668
2022/3/24 14:52:02	85.190195	0.800000	4.000000	4.201660	0.527344
2022/3/24 14:52:02	85.121836	0.800000	4.000000	4.250488	0.554199
2022/3/24 14:52:02	85.121836	0.800000	4.000000	4.262695	0.527344
2022/3/24 14:52:02	85.053477	0.800000	4.000000	4.233398	0.517578
2022/3/24 14:52:02	85.156016	0.800000	4.000000	4.272461	0.527344
2022/3/24 14:52:03	85.156016	0.850000	4.000000	4.252930	0.529785
2022/3/24 14:52:03	85.053477	0.850000	4.000000	4.196777	0.517578
2022/3/24 14:52:03	85.053477	0.850000	4.000000	4.240723	0.515137
2022/3/24 14:52:03	85.190195	0.850000	4.000000	4.265137	0.537109
2022/3/24 14:52:03	84.882578	0.850000	4.000000	4.238281	0.529785
2022/3/24 14:52:03	85.156016	0.800000	3.000000	4.169922	0.532227
2022/3/24 14:52:03	85.087656	0.800000	3.000000	3.937988	0.527344
2022/3/24 14:52:03	85.087656	0.800000	3.000000	3.562012	0.488281
2022/3/24 14:52:03	85.121836	0.800000	3.000000	3.481445	0.539551
2022/3/24 14:52:03	85.053477	0.800000	3.000000	3.349609	0.527344
2022/3/24 14:52:03	85.156016	0.800000	3.000000	3.413086	0.488281
2022/3/24 14:52:03	85.087656	0.800000	3.000000	3.444824	0.539551
2022/3/24 14:52:03	85.121836	0.800000	3.000000	3.417969	0.520020
2022/3/24 14:52:03	85.156016	0.800000	3.000000	3.459473	0.527344
2022/3/24 14:52:03	85.087656	0.800000	3.000000	3.442383	0.522461
2022/3/24 14:52:03	85.190195	0.000000	3.000000	3.388672	0.500488
2022/3/24 14:52:03	85.156016	0.000000	3.000000	3.425293	0.522461
2022/3/24 14:52:03	85.429453	0.000000	3.000000	3.432617	0.529785
2022/3/24 14:52:03	87.616953	0.000000	3.000000	3.449707	0.539551
2022/3/24 14:52:03	89.872812	0.000000	3.000000	3.442383	0.537109
2022/3/24 14:52:03	90.317148	0.000000	3.000000	3.408203	0.532227
2022/3/24 14:52:03	90.385508	0.000000	3.000000	3.425293	0.532227
2022/3/24 14:52:03	90.317148	0.000000	3.000000	3.435059	0.534668
2022/3/24 14:52:04	90.556406	0.000000	3.000000	3.457031	0.546875
2022/3/24 14:52:04	90.898203	0.000000	3.000000	3.435059	0.537109
2022/3/24 14:52:04	91.000742	0.000000	3.000000	3.464355	0.537109
2022/3/24 14:52:04	91.034922	0.000000	3.000000	3.444824	0.527344
2022/3/24 14:52:04	91.069102	0.000000	3.000000	3.439941	0.517578
2022/3/24 14:52:04	91.342539	0.000000	3.000000	3.415527	0.505371
2022/3/24 14:52:04	91.240000	0.000000	3.000000	3.430176	0.539551
2022/3/24 14:52:04	91.342539	0.000000	3.000000	3.432617	0.532227
2022/3/24 14:52:04	91.410898	0.000000	3.000000	3.442383	0.554199
2022/3/24 14:52:04	91.274180	0.000000	3.000000	3.447266	0.537109
2022/3/24 14:52:04	91.479258	0.000000	3.000000	3.444824	0.534668
2022/3/24 14:52:04	91.376719	0.000000	3.000000	3.405762	0.534668
2022/3/24 14:52:04	91.479258	0.000000	0.000000	3.444824	0.568848
