2022/3/24 14:52:09	91.889414	0.200000	5.000000	1.113281	0.522461
2022/3/24 14:52:09	91.923594	0.200000	5.000000	1.101074	0.527344
2022/3/24 14:52:09	91.650156	0.200000	5.000000	3.115234	0.512695
2022/3/24 14:52:09	91.855234	0.200000	5.000000	3.833008	0.541992
2022/3/24 14:52:09	91.855234	0.200000	5.000000	4.589844	0.529785
2022/3/24 14:52:09	91.752695	0.800000	4.000000	4.902344	0.507812
2022/3/24 14:52:09	91.684336	0.800000	4.000000	4.948730	0.522461
2022/3/24 14:52:09	90.317148	0.800000	4.000000	4.316406	0.515137
2022/3/24 14:52:09	89.052500	0.800000	4.000000	4.235840	0.517578
2022/3/24 14:52:09	86.181406	0.800000	4.000000	4.223633	0.529785
2022/3/24 14:52:09	85.019297	0.800000	4.000000	4.238281	0.537109
2022/3/24 14:52:10	85.053477	0.800000	4.000000	4.223633	0.541992
2022/3/24 14:52:10	85.224375	0.800000	4.000000	4.240723	0.534668
2022/3/24 14:52:10	85.087656	0.800000	4.000000	4.265137	0.615234
2022/3/24 14:52:10	85.121836	0.800000	4.000000	4.265137	0.512695
2022/3/24 14:52:10	85.156016	0.850000	4.000000	4.223633	0.527344
2022/3/24 14:52:10	85.121836	0.850000	4.000000	4.218750	0.522461
2022/3/24 14:52:10	85.087656	0.850000	4.000000	4.221191	0.527344
2022/3/24 14:52:10	85.053477	0.850000	4.000000	4.265137	0.532227
2022/3/24 14:52:10	85.121836	0.850000	4.000000	4.250488	0.515137
2022/3/24 14:52:10	85.053477	0.800000	3.000000	4.282227	0.490723
2022/3/24 14:52:10	85.156016	0.800000	3.000000	4.172363	0.515137
2022/3/24 14:52:10	85.087656	0.800000	3.000000	3.603516	0.534668
2022/3/24 14:52:10	85.053477	0.800000	3.000000	3.505859	0.529785
2022/3/24 14:52:10	85.121836	0.800000	3.000000	3.447266	0.517578
2022/3/24 14:52:10	85.156016	0.800000	3.000000	3.430176	0.520020
2022/3/24 14:52:10	85.156016	0.800000	3.000000	3.491211	0.529785
2022/3/24 14:52:10	85.224375	0.800000	3.000000	3.459473	0.534668
2022/3/24 14:52:10	85.019297	0.800000	3.000000	3.413086	0.534668
2022/3/24 14:52:10	85.087656	0.800000	3.000000	3.432617	0.537109
2022/3/24 14:52:10	85.292734	0.000000	3.000000	3.447266	0.522461
2022/3/24 14:52:10	85.053477	0.000000	3.000000	3.435059	0.537109
2022/3/24 14:52:10	85.292734	0.000000	3.000000	3.457031	0.520020
2022/3/24 14:52:10	87.890391	0.000000	3.000000	3.432617	0.520020
2022/3/24 14:52:10	89.360117	0.000000	3.000000	3.405762	0.549316
2022/3/24 14:52:10	89.975352	0.000000	3.000000	3.469238	0.534668
2022/3/24 14:52:11	90.522227	0.000000	3.000000	3.410645	0.529785
2022/3/24 14:52:11	90.488047	0.000000	3.000000	3.430176	0.534668
2022/3/24 14:52:11	90.727305	0.000000	3.000000	3.444824	0.541992
2022/3/24 14:52:11	90.898203	0.000000	3.000000	3.422852	0.524902
2022/3/24 14:52:11	91.069102	0.000000	3.000000	3.435059	0.529785
2022/3/24 14:52:11	91.034922	0.000000	3.000000	3.427734	0.549316
2022/3/24 14:52:11	91.103281	0.000000	3.000000	3.449707	0.537109
2022/3/24 14:52:11	91.171641	0.000000	3.000000	3.459473	0.524902
2022/3/24 14:52:11	91.274180	0.000000	3.000000	3.398437	0.524902
2022/3/24 14:52:11	91.376719	0.000000	3.000000	3.417969	0.529785
2022/3/24 14:52:11	91.376719	0.000000	3.000000	3.454590	0.532227
2022/3/24 14:52:11	91.376719	0.000000	3.000000	3.435059	0.537109
2022/3/24 14:52:11	91.376719	0.000000	3.000000	3.420410	0.524902
2022/3/24 14:52:11	91.410898	0.000000	3.000000	3.435059	0.537109
2022/3/24 14:52:11	91.410898	0.000000	0.000000	3.439941	0.554199
