2022/3/24 14:51:36	91.889414	0.200000	5.000000	1.032715	0.520020
2022/3/24 14:51:36	91.855234	0.200000	5.000000	2.438965	0.522461
2022/3/24 14:51:36	91.923594	0.200000	5.000000	2.702637	0.515137
2022/3/24 14:51:36	91.957773	0.200000	5.000000	3.593750	0.510254
2022/3/24 14:51:36	91.923594	0.200000	5.000000	4.179687	0.500488
2022/3/24 14:51:36	91.718516	0.800000	4.000000	4.711914	0.532227
2022/3/24 14:51:36	91.615977	0.800000	4.000000	4.501953	0.554199
2022/3/24 14:51:36	90.761484	0.800000	4.000000	4.257812	0.541992
2022/3/24 14:51:36	88.300547	0.800000	4.000000	4.243164	0.522461
2022/3/24 14:51:37	86.352305	0.800000	4.000000	4.189453	0.520020
2022/3/24 14:51:37	85.121836	0.800000	4.000000	4.211426	0.515137
2022/3/24 14:51:37	85.292734	0.800000	4.000000	4.216309	0.512695
2022/3/24 14:51:37	85.156016	0.800000	4.000000	4.238281	0.522461
2022/3/24 14:51:37	85.190195	0.800000	4.000000	4.238281	0.539551
2022/3/24 14:51:37	85.053477	0.800000	4.000000	4.301758	0.517578
2022/3/24 14:51:37	85.190195	0.850000	4.000000	4.243164	0.534668
2022/3/24 14:51:37	85.121836	0.850000	4.000000	4.230957	0.522461
2022/3/24 14:51:37	85.019297	0.850000	4.000000	4.230957	0.532227
2022/3/24 14:51:37	84.950937	0.850000	4.000000	4.223633	0.507812
2022/3/24 14:51:37	85.053477	0.850000	4.000000	4.228516	0.539551
2022/3/24 14:51:37	84.950937	0.800000	3.000000	4.299316	0.524902
2022/3/24 14:51:37	85.121836	0.800000	3.000000	3.762207	0.522461
2022/3/24 14:51:37	85.121836	0.800000	3.000000	3.618164	0.505371
2022/3/24 14:51:37	85.121836	0.800000	3.000000	3.461914	0.546875
2022/3/24 14:51:37	85.053477	0.800000	3.000000	3.488770	0.583496
2022/3/24 14:51:37	85.156016	0.800000	3.000000	3.442383	0.532227
2022/3/24 14:51:37	84.950937	0.800000	3.000000	3.437500	0.517578
2022/3/24 14:51:37	85.121836	0.800000	3.000000	3.483887	0.527344
2022/3/24 14:51:37	85.224375	0.800000	3.000000	3.427734	0.515137
2022/3/24 14:51:37	85.087656	0.800000	3.000000	3.388672	0.527344
2022/3/24 14:51:37	85.019297	0.000000	3.000000	3.437500	0.517578
2022/3/24 14:51:37	85.190195	0.000000	3.000000	3.417969	0.546875
2022/3/24 14:51:37	86.044687	0.000000	3.000000	3.432617	0.532227
2022/3/24 14:51:37	87.890391	0.000000	3.000000	3.439941	0.529785
2022/3/24 14:51:38	89.633555	0.000000	3.000000	3.508301	0.524902
2022/3/24 14:51:38	90.146250	0.000000	3.000000	3.437500	0.527344
2022/3/24 14:51:38	90.419687	0.000000	3.000000	3.452148	0.541992
2022/3/24 14:51:38	90.658945	0.000000	3.000000	3.425293	0.527344
2022/3/24 14:51:38	90.898203	0.000000	3.000000	3.449707	0.529785
2022/3/24 14:51:38	90.864023	0.000000	3.000000	3.442383	0.537109
2022/3/24 14:51:38	91.000742	0.000000	3.000000	3.481445	0.546875
2022/3/24 14:51:38	91.103281	0.000000	3.000000	3.449707	0.537109
2022/3/24 14:51:38	91.137461	0.000000	3.000000	3.457031	0.534668
2022/3/24 14:51:38	91.240000	0.000000	3.000000	3.422852	0.522461
2022/3/24 14:51:38	91.103281	0.000000	3.000000	3.413086	0.537109
2022/3/24 14:51:38	91.171641	0.000000	3.000000	3.452148	0.532227
2022/3/24 14:51:38	91.308359	0.000000	3.000000	3.417969	0.539551
2022/3/24 14:51:38	91.376719	0.000000	3.000000	3.435059	0.554199
2022/3/24 14:51:38	91.274180	0.000000	3.000000	3.452148	0.537109
2022/3/24 14:51:38	91.445078	0.000000	3.000000	3.449707	0.532227
2022/3/24 14:51:38	91.513437	0.000000	0.000000	3.496094	0.532227
