2022/3/24 14:51:07	91.889414	0.200000	5.000000	1.018066	0.524902
2022/3/24 14:51:07	91.923594	0.200000	5.000000	2.163086	0.532227
2022/3/24 14:51:07	91.923594	0.200000	5.000000	2.897949	0.522461
2022/3/24 14:51:07	91.821055	0.200000	5.000000	4.323730	0.510254
2022/3/24 14:51:07	91.547617	0.200000	5.000000	4.746094	0.520020
2022/3/24 14:51:07	91.650156	0.800000	4.000000	4.958496	0.529785
2022/3/24 14:51:07	90.864023	0.800000	4.000000	4.997559	0.534668
2022/3/24 14:51:07	90.488047	0.800000	4.000000	4.526367	0.529785
2022/3/24 14:51:07	89.155039	0.800000	4.000000	4.272461	0.515137
2022/3/24 14:51:07	88.710703	0.800000	4.000000	4.221191	0.520020
2022/3/24 14:51:07	86.659922	0.800000	4.000000	4.304199	0.495605
2022/3/24 14:51:07	84.916758	0.800000	4.000000	4.243164	0.615234
2022/3/24 14:51:07	85.190195	0.800000	4.000000	4.274902	0.534668
2022/3/24 14:51:07	85.121836	0.800000	4.000000	4.248047	0.524902
2022/3/24 14:51:08	85.087656	0.800000	4.000000	4.245605	0.522461
2022/3/24 14:51:08	85.121836	0.850000	4.000000	4.260254	0.522461
2022/3/24 14:51:08	84.985117	0.850000	4.000000	4.238281	0.537109
2022/3/24 14:51:08	84.985117	0.850000	4.000000	4.238281	0.510254
2022/3/24 14:51:08	85.121836	0.850000	4.000000	4.230957	0.551758
2022/3/24 14:51:08	85.053477	0.850000	4.000000	4.257812	0.524902
2022/3/24 14:51:08	85.156016	0.800000	3.000000	4.230957	0.522461
2022/3/24 14:51:08	85.019297	0.800000	3.000000	4.208984	0.524902
2022/3/24 14:51:08	85.053477	0.800000	3.000000	3.820801	0.512695
2022/3/24 14:51:08	85.087656	0.800000	3.000000	3.417969	0.512695
2022/3/24 14:51:08	85.087656	0.800000	3.000000	3.437500	0.534668
2022/3/24 14:51:08	85.019297	0.800000	3.000000	3.483887	0.529785
2022/3/24 14:51:08	85.121836	0.800000	3.000000	3.393555	0.537109
2022/3/24 14:51:08	85.053477	0.800000	3.000000	3.437500	0.500488
2022/3/24 14:51:09	85.156016	0.800000	3.000000	3.417969	0.527344
2022/3/24 14:51:09	85.156016	0.800000	3.000000	3.452148	0.517578
2022/3/24 14:51:09	85.087656	0.000000	3.000000	3.427734	0.534668
2022/3/24 14:51:09	85.156016	0.000000	3.000000	3.444824	0.520020
2022/3/24 14:51:09	86.283945	0.000000	3.000000	3.447266	0.527344
2022/3/24 14:51:09	88.710703	0.000000	3.000000	3.447266	0.527344
2022/3/24 14:51:09	89.906992	0.000000	3.000000	3.435059	0.541992
2022/3/24 14:51:09	90.419687	0.000000	3.000000	3.454590	0.527344
2022/3/24 14:51:09	90.419687	0.000000	3.000000	3.454590	0.549316
2022/3/24 14:51:09	90.624766	0.000000	3.000000	3.439941	0.541992
2022/3/24 14:51:09	90.761484	0.000000	3.000000	3.393555	0.534668
2022/3/24 14:51:09	90.795664	0.000000	3.000000	3.454590	0.537109
2022/3/24 14:51:09	90.966562	0.000000	3.000000	3.430176	0.529785
2022/3/24 14:51:09	91.034922	0.000000	3.000000	3.437500	0.554199
2022/3/24 14:51:09	90.898203	0.000000	3.000000	3.432617	0.541992
2022/3/24 14:51:09	91.240000	0.000000	3.000000	3.444824	0.541992
2022/3/24 14:51:09	91.342539	0.000000	3.000000	3.371582	0.532227
2022/3/24 14:51:09	91.342539	0.000000	3.000000	3.393555	0.546875
2022/3/24 14:51:09	91.308359	0.000000	3.000000	3.417969	0.517578
2022/3/24 14:51:09	91.445078	0.000000	3.000000	3.442383	0.522461
2022/3/24 14:51:09	91.410898	0.000000	3.000000	3.437500	0.532227
2022/3/24 14:51:09	91.513437	0.000000	3.000000	3.496094	0.590820
2022/3/24 14:51:09	91.376719	0.000000	0.000000	3.476562	0.500488
