2022/3/24 14:51:42	91.991953	0.200000	5.000000	1.059570	0.532227
2022/3/24 14:51:43	91.889414	0.200000	5.000000	1.447754	0.517578
2022/3/24 14:51:43	91.855234	0.200000	5.000000	2.766113	0.517578
2022/3/24 14:51:43	91.821055	0.200000	5.000000	4.179687	0.517578
2022/3/24 14:51:43	91.821055	0.200000	5.000000	4.626465	0.515137
2022/3/24 14:51:43	91.752695	0.800000	4.000000	4.868164	0.534668
2022/3/24 14:51:43	91.479258	0.800000	4.000000	4.353027	0.527344
2022/3/24 14:51:43	90.146250	0.800000	4.000000	4.277344	0.522461
2022/3/24 14:51:43	88.334727	0.800000	4.000000	4.287109	0.520020
2022/3/24 14:51:43	85.258555	0.800000	4.000000	4.255371	0.522461
2022/3/24 14:51:43	85.121836	0.800000	4.000000	4.211426	0.527344
2022/3/24 14:51:43	85.429453	0.800000	4.000000	4.218750	0.524902
2022/3/24 14:51:43	85.190195	0.800000	4.000000	4.213867	0.529785
2022/3/24 14:51:43	85.053477	0.800000	4.000000	4.228516	0.549316
2022/3/24 14:51:43	85.087656	0.800000	4.000000	4.255371	0.561523
2022/3/24 14:51:43	85.087656	0.850000	4.000000	4.201660	0.556641
2022/3/24 14:51:43	85.121836	0.850000	4.000000	4.201660	0.532227
2022/3/24 14:51:43	85.053477	0.850000	4.000000	4.226074	0.532227
2022/3/24 14:51:43	85.053477	0.850000	4.000000	4.199219	0.527344
2022/3/24 14:51:43	85.019297	0.850000	4.000000	4.250488	0.515137
2022/3/24 14:51:43	85.156016	0.800000	3.000000	4.257812	0.524902
2022/3/24 14:51:43	85.087656	0.800000	3.000000	3.999023	0.515137
2022/3/24 14:51:43	85.121836	0.800000	3.000000	3.564453	0.520020
2022/3/24 14:51:43	85.087656	0.800000	3.000000	3.471680	0.524902
2022/3/24 14:51:44	84.950937	0.800000	3.000000	3.435059	0.515137
2022/3/24 14:51:44	85.156016	0.800000	3.000000	3.439941	0.520020
2022/3/24 14:51:44	85.087656	0.800000	3.000000	3.442383	0.532227
2022/3/24 14:51:44	85.053477	0.800000	3.000000	3.449707	0.520020
2022/3/24 14:51:44	85.121836	0.800000	3.000000	3.439941	0.524902
2022/3/24 14:51:44	85.121836	0.800000	3.000000	3.388672	0.495605
2022/3/24 14:51:44	85.053477	0.000000	3.000000	3.530273	0.520020
2022/3/24 14:51:44	85.121836	0.000000	3.000000	3.398437	0.537109
2022/3/24 14:51:44	86.113047	0.000000	3.000000	3.439941	0.537109
2022/3/24 14:51:44	87.924570	0.000000	3.000000	3.366699	0.541992
2022/3/24 14:51:44	89.633555	0.000000	3.000000	3.393555	0.573730
2022/3/24 14:51:44	90.214609	0.000000	3.000000	3.447266	0.512695
2022/3/24 14:51:44	90.590586	0.000000	3.000000	3.447266	0.539551
2022/3/24 14:51:44	90.658945	0.000000	3.000000	3.457031	0.546875
2022/3/24 14:51:44	90.932383	0.000000	3.000000	3.439941	0.556641
2022/3/24 14:51:44	90.898203	0.000000	3.000000	3.425293	0.527344
2022/3/24 14:51:44	91.000742	0.000000	3.000000	3.444824	0.561523
2022/3/24 14:51:44	91.137461	0.000000	3.000000	3.422852	0.532227
2022/3/24 14:51:44	91.103281	0.000000	3.000000	3.430176	0.544434
2022/3/24 14:51:44	91.171641	0.000000	3.000000	3.464355	0.517578
2022/3/24 14:51:44	91.274180	0.000000	3.000000	3.403320	0.520020
2022/3/24 14:51:44	91.274180	0.000000	3.000000	3.471680	0.534668
2022/3/24 14:51:44	91.240000	0.000000	3.000000	3.439941	0.527344
2022/3/24 14:51:44	91.274180	0.000000	3.000000	3.432617	0.527344
2022/3/24 14:51:45	91.479258	0.000000	3.000000	3.435059	0.517578
2022/3/24 14:51:45	91.445078	0.000000	3.000000	3.437500	0.534668
2022/3/24 14:51:45	91.479258	0.000000	0.000000	3.430176	0.537109
