2022/3/24 14:52:47	91.855234	0.200000	5.000000	1.020508	0.515137
2022/3/24 14:52:48	91.889414	0.200000	5.000000	2.436523	0.524902
2022/3/24 14:52:48	91.752695	0.200000	5.000000	2.915039	0.534668
2022/3/24 14:52:48	91.889414	0.200000	5.000000	4.399414	0.532227
2022/3/24 14:52:48	91.855234	0.200000	5.000000	4.819336	0.529785
2022/3/24 14:52:48	91.821055	0.800000	4.000000	4.909668	0.520020
2022/3/24 14:52:48	91.410898	0.800000	4.000000	4.599609	0.539551
2022/3/24 14:52:48	89.872812	0.800000	4.000000	4.289551	0.539551
2022/3/24 14:52:48	88.642344	0.800000	4.000000	4.252930	0.529785
2022/3/24 14:52:48	87.856211	0.800000	4.000000	4.218750	0.546875
2022/3/24 14:52:48	87.685312	0.800000	4.000000	4.211426	0.541992
2022/3/24 14:52:48	85.019297	0.800000	4.000000	4.218750	0.561523
2022/3/24 14:52:48	84.985117	0.800000	4.000000	4.228516	0.527344
2022/3/24 14:52:48	85.190195	0.800000	4.000000	4.208984	0.529785
2022/3/24 14:52:48	85.121836	0.800000	4.000000	4.233398	0.517578
2022/3/24 14:52:48	85.156016	0.850000	4.000000	4.218750	0.527344
2022/3/24 14:52:48	85.156016	0.850000	4.000000	4.240723	0.517578
2022/3/24 14:52:48	85.087656	0.850000	4.000000	4.240723	0.534668
2022/3/24 14:52:48	85.156016	0.850000	4.000000	4.221191	0.512695
2022/3/24 14:52:48	84.985117	0.850000	4.000000	4.233398	0.520020
2022/3/24 14:52:48	85.292734	0.800000	3.000000	4.245605	0.593262
2022/3/24 14:52:48	85.326914	0.800000	3.000000	4.177246	0.498047
2022/3/24 14:52:48	85.121836	0.800000	3.000000	3.605957	0.527344
2022/3/24 14:52:48	85.121836	0.800000	3.000000	3.486328	0.520020
2022/3/24 14:52:49	85.156016	0.800000	3.000000	3.454590	0.541992
2022/3/24 14:52:49	85.087656	0.800000	3.000000	3.442383	0.534668
2022/3/24 14:52:49	85.087656	0.800000	3.000000	3.435059	0.522461
2022/3/24 14:52:49	85.156016	0.800000	3.000000	3.408203	0.461426
2022/3/24 14:52:49	85.121836	0.800000	3.000000	3.444824	0.537109
2022/3/24 14:52:49	85.121836	0.800000	3.000000	3.430176	0.524902
2022/3/24 14:52:49	85.121836	0.000000	3.000000	3.427734	0.515137
2022/3/24 14:52:49	85.087656	0.000000	3.000000	3.432617	0.510254
2022/3/24 14:52:49	85.361094	0.000000	3.000000	3.437500	0.527344
2022/3/24 14:52:49	86.591562	0.000000	3.000000	3.437500	0.529785
2022/3/24 14:52:49	89.155039	0.000000	3.000000	3.464355	0.534668
2022/3/24 14:52:49	89.975352	0.000000	3.000000	3.425293	0.532227
2022/3/24 14:52:49	90.180430	0.000000	3.000000	3.449707	0.529785
2022/3/24 14:52:49	90.453867	0.000000	3.000000	3.461914	0.537109
2022/3/24 14:52:49	90.761484	0.000000	3.000000	3.422852	0.561523
2022/3/24 14:52:49	90.795664	0.000000	3.000000	3.430176	0.532227
2022/3/24 14:52:49	91.000742	0.000000	3.000000	3.405762	0.571289
2022/3/24 14:52:49	90.864023	0.000000	3.000000	3.444824	0.534668
2022/3/24 14:52:49	91.034922	0.000000	3.000000	3.454590	0.524902
2022/3/24 14:52:49	91.137461	0.000000	3.000000	3.430176	0.541992
2022/3/24 14:52:49	91.205820	0.000000	3.000000	3.447266	0.539551
2022/3/24 14:52:49	91.205820	0.000000	3.000000	3.442383	0.537109
2022/3/24 14:52:49	91.274180	0.000000	3.000000	3.430176	0.532227
2022/3/24 14:52:49	91.308359	0.000000	3.000000	3.449707	0.539551
2022/3/24 14:52:49	91.342539	0.000000	3.000000	3.432617	0.534668
2022/3/24 14:52:50	91.513437	0.000000	3.000000	3.405762	0.537109
2022/3/24 14:52:50	91.445078	0.000000	0.000000	3.413086	0.527344
