2022/3/24 14:53:10	91.752695	0.200000	5.000000	1.069336	0.556641
2022/3/24 14:53:10	91.821055	0.200000	5.000000	1.081543	0.527344
2022/3/24 14:53:10	91.957773	0.200000	5.000000	2.836914	0.532227
2022/3/24 14:53:10	91.718516	0.200000	5.000000	3.530273	0.532227
2022/3/24 14:53:10	91.821055	0.200000	5.000000	4.543457	0.512695
2022/3/24 14:53:10	91.615977	0.800000	4.000000	4.807129	0.527344
2022/3/24 14:53:10	91.684336	0.800000	4.000000	4.853516	0.520020
2022/3/24 14:53:10	91.000742	0.800000	4.000000	4.313965	0.556641
2022/3/24 14:53:10	89.462656	0.800000	4.000000	4.235840	0.532227
2022/3/24 14:53:11	86.659922	0.800000	4.000000	4.238281	0.515137
2022/3/24 14:53:11	85.190195	0.800000	4.000000	4.206543	0.524902
2022/3/24 14:53:11	85.292734	0.800000	4.000000	4.223633	0.554199
2022/3/24 14:53:11	85.087656	0.800000	4.000000	4.199219	0.544434
2022/3/24 14:53:11	85.121836	0.800000	4.000000	4.226074	0.529785
2022/3/24 14:53:11	85.326914	0.800000	4.000000	4.208984	0.522461
2022/3/24 14:53:11	85.190195	0.850000	4.000000	4.218750	0.505371
2022/3/24 14:53:11	85.224375	0.850000	4.000000	4.238281	0.524902
2022/3/24 14:53:11	85.121836	0.850000	4.000000	4.265137	0.522461
2022/3/24 14:53:11	85.053477	0.850000	4.000000	4.250488	0.512695
2022/3/24 14:53:11	85.053477	0.850000	4.000000	4.248047	0.522461
2022/3/24 14:53:11	85.087656	0.800000	3.000000	4.206543	0.522461
2022/3/24 14:53:11	85.156016	0.800000	3.000000	4.208984	0.537109
2022/3/24 14:53:11	85.053477	0.800000	3.000000	3.642578	0.541992
2022/3/24 14:53:11	85.121836	0.800000	3.000000	3.518066	0.549316
2022/3/24 14:53:11	85.121836	0.800000	3.000000	3.395996	0.529785
2022/3/24 14:53:11	85.190195	0.800000	3.000000	3.442383	0.529785
2022/3/24 14:53:11	85.190195	0.800000	3.000000	3.405762	0.522461
2022/3/24 14:53:11	85.053477	0.800000	3.000000	3.449707	0.532227
2022/3/24 14:53:11	85.053477	0.800000	3.000000	3.430176	0.517578
2022/3/24 14:53:11	85.668711	0.800000	3.000000	3.452148	0.522461
2022/3/24 14:53:11	85.087656	0.000000	3.000000	3.432617	0.534668
2022/3/24 14:53:11	85.190195	0.000000	3.000000	3.393555	0.517578
2022/3/24 14:53:12	85.190195	0.000000	3.000000	3.425293	0.498047
2022/3/24 14:53:12	87.651133	0.000000	3.000000	3.439941	0.529785
2022/3/24 14:53:12	89.257578	0.000000	3.000000	3.425293	0.534668
2022/3/24 14:53:12	90.077891	0.000000	3.000000	3.422852	0.529785
2022/3/24 14:53:12	90.385508	0.000000	3.000000	3.444824	0.534668
2022/3/24 14:53:12	90.590586	0.000000	3.000000	3.444824	0.539551
2022/3/24 14:53:12	90.658945	0.000000	3.000000	3.461914	0.534668
2022/3/24 14:53:12	90.761484	0.000000	3.000000	3.422852	0.527344
2022/3/24 14:53:12	90.864023	0.000000	3.000000	3.415527	0.534668
2022/3/24 14:53:12	91.103281	0.000000	3.000000	3.415527	0.532227
2022/3/24 14:53:12	91.034922	0.000000	3.000000	3.430176	0.546875
2022/3/24 14:53:12	91.240000	0.000000	3.000000	3.427734	0.527344
2022/3/24 14:53:12	91.137461	0.000000	3.000000	3.452148	0.500488
2022/3/24 14:53:12	91.171641	0.000000	3.000000	3.430176	0.534668
2022/3/24 14:53:12	91.376719	0.000000	3.000000	3.437500	0.517578
2022/3/24 14:53:12	91.650156	0.000000	3.000000	3.422852	0.522461
2022/3/24 14:53:12	91.342539	0.000000	3.000000	3.430176	0.541992
2022/3/24 14:53:12	91.308359	0.000000	3.000000	3.432617	0.544434
2022/3/24 14:53:12	91.376719	0.000000	0.000000	3.452148	0.546875
