2022/3/24 14:51:21	91.889414	0.200000	5.000000	1.047363	0.527344
2022/3/24 14:51:21	91.855234	0.200000	5.000000	2.456055	0.524902
2022/3/24 14:51:21	91.889414	0.200000	5.000000	3.120117	0.529785
2022/3/24 14:51:22	91.786875	0.200000	5.000000	4.138184	0.539551
2022/3/24 14:51:22	91.821055	0.200000	5.000000	4.685059	0.517578
2022/3/24 14:51:22	91.718516	0.800000	4.000000	4.958496	0.539551
2022/3/24 14:51:22	91.718516	0.800000	4.000000	4.902344	0.527344
2022/3/24 14:51:22	90.932383	0.800000	4.000000	4.340820	0.563965
2022/3/24 14:51:22	88.266367	0.800000	4.000000	4.262695	0.524902
2022/3/24 14:51:22	87.651133	0.800000	4.000000	4.270020	0.512695
2022/3/24 14:51:22	85.361094	0.800000	4.000000	4.233398	0.527344
2022/3/24 14:51:22	85.395273	0.800000	4.000000	4.265137	0.549316
2022/3/24 14:51:22	85.224375	0.800000	4.000000	4.213867	0.520020
2022/3/24 14:51:22	85.019297	0.800000	4.000000	4.309082	0.517578
2022/3/24 14:51:22	85.121836	0.800000	4.000000	4.260254	0.522461
2022/3/24 14:51:22	85.087656	0.850000	4.000000	4.208984	0.515137
2022/3/24 14:51:22	85.087656	0.850000	4.000000	4.313965	0.520020
2022/3/24 14:51:22	85.121836	0.850000	4.000000	4.240723	0.527344
2022/3/24 14:51:22	85.087656	0.850000	4.000000	4.240723	0.534668
2022/3/24 14:51:22	84.916758	0.850000	4.000000	4.218750	0.522461
2022/3/24 14:51:22	85.156016	0.800000	3.000000	4.218750	0.524902
2022/3/24 14:51:22	85.087656	0.800000	3.000000	3.979492	0.537109
2022/3/24 14:51:22	85.087656	0.800000	3.000000	3.562012	0.517578
2022/3/24 14:51:22	85.121836	0.800000	3.000000	3.476562	0.524902
2022/3/24 14:51:22	85.087656	0.800000	3.000000	3.444824	0.510254
2022/3/24 14:51:22	85.087656	0.800000	3.000000	3.452148	0.534668
2022/3/24 14:51:22	85.156016	0.800000	3.000000	3.444824	0.537109
2022/3/24 14:51:22	85.121836	0.800000	3.000000	3.452148	0.517578
2022/3/24 14:51:23	84.950937	0.800000	3.000000	3.430176	0.512695
2022/3/24 14:51:23	85.053477	0.800000	3.000000	3.439941	0.524902
2022/3/24 14:51:23	85.087656	0.000000	3.000000	3.427734	0.515137
2022/3/24 14:51:23	85.087656	0.000000	3.000000	3.471680	0.537109
2022/3/24 14:51:23	85.258555	0.000000	3.000000	3.447266	0.537109
2022/3/24 14:51:23	87.924570	0.000000	3.000000	3.437500	0.544434
2022/3/24 14:51:23	89.257578	0.000000	3.000000	3.437500	0.534668
2022/3/24 14:51:23	89.838633	0.000000	3.000000	3.381348	0.532227
2022/3/24 14:51:23	90.419687	0.000000	3.000000	3.459473	0.498047
2022/3/24 14:51:23	90.522227	0.000000	3.000000	3.432617	0.529785
2022/3/24 14:51:23	90.693125	0.000000	3.000000	3.435059	0.549316
2022/3/24 14:51:23	90.932383	0.000000	3.000000	3.469238	0.539551
2022/3/24 14:51:23	91.000742	0.000000	3.000000	3.459473	0.524902
2022/3/24 14:51:23	91.034922	0.000000	3.000000	3.437500	0.524902
2022/3/24 14:51:23	91.205820	0.000000	3.000000	3.437500	0.537109
2022/3/24 14:51:23	91.137461	0.000000	3.000000	3.422852	0.520020
2022/3/24 14:51:23	91.205820	0.000000	3.000000	3.427734	0.495605
2022/3/24 14:51:23	91.205820	0.000000	3.000000	3.449707	0.532227
2022/3/24 14:51:23	91.274180	0.000000	3.000000	3.427734	0.527344
2022/3/24 14:51:23	91.342539	0.000000	3.000000	3.479004	0.544434
2022/3/24 14:51:23	91.615977	0.000000	3.000000	3.449707	0.541992
2022/3/24 14:51:23	91.376719	0.000000	3.000000	3.447266	0.524902
2022/3/24 14:51:23	91.376719	0.000000	0.000000	3.447266	0.549316
