2022/3/24 14:51:28	91.855234	0.200000	5.000000	1.069336	0.522461
2022/3/24 14:51:28	91.821055	0.200000	5.000000	1.052246	0.544434
2022/3/24 14:51:28	91.615977	0.200000	5.000000	3.190918	0.520020
2022/3/24 14:51:28	91.923594	0.200000	5.000000	3.791504	0.515137
2022/3/24 14:51:28	91.786875	0.200000	5.000000	4.611816	0.527344
2022/3/24 14:51:28	91.786875	0.800000	4.000000	4.892578	0.512695
2022/3/24 14:51:29	91.957773	0.800000	4.000000	4.953613	0.534668
2022/3/24 14:51:29	90.658945	0.800000	4.000000	4.345703	0.524902
2022/3/24 14:51:29	88.300547	0.800000	4.000000	4.265137	0.537109
2022/3/24 14:51:29	86.865000	0.800000	4.000000	4.230957	0.529785
2022/3/24 14:51:29	85.190195	0.800000	4.000000	4.260254	0.532227
2022/3/24 14:51:29	85.156016	0.800000	4.000000	4.311523	0.515137
2022/3/24 14:51:29	85.087656	0.800000	4.000000	4.270020	0.524902
2022/3/24 14:51:29	85.019297	0.800000	4.000000	4.262695	0.458984
2022/3/24 14:51:29	85.087656	0.800000	4.000000	4.238281	0.527344
2022/3/24 14:51:29	85.019297	0.850000	4.000000	4.206543	0.515137
2022/3/24 14:51:29	85.053477	0.850000	4.000000	4.216309	0.522461
2022/3/24 14:51:29	85.156016	0.850000	4.000000	4.204102	0.512695
2022/3/24 14:51:29	85.121836	0.850000	4.000000	4.211426	0.529785
2022/3/24 14:51:29	85.019297	0.850000	4.000000	4.267578	0.532227
2022/3/24 14:51:29	85.121836	0.800000	3.000000	4.206543	0.537109
2022/3/24 14:51:30	85.190195	0.800000	3.000000	3.745117	0.527344
2022/3/24 14:51:30	85.053477	0.800000	3.000000	3.527832	0.510254
2022/3/24 14:51:30	85.190195	0.800000	3.000000	3.444824	0.532227
2022/3/24 14:51:30	85.156016	0.800000	3.000000	3.449707	0.512695
2022/3/24 14:51:30	85.224375	0.800000	3.000000	3.371582	0.498047
2022/3/24 14:51:30	85.156016	0.800000	3.000000	3.400879	0.529785
2022/3/24 14:51:30	85.121836	0.800000	3.000000	3.430176	0.529785
2022/3/24 14:51:30	85.053477	0.800000	3.000000	3.500977	0.502930
2022/3/24 14:51:30	85.121836	0.800000	3.000000	3.449707	0.522461
2022/3/24 14:51:30	85.190195	0.000000	3.000000	3.457031	0.517578
2022/3/24 14:51:30	85.053477	0.000000	3.000000	3.425293	0.522461
2022/3/24 14:51:30	85.224375	0.000000	3.000000	3.459473	0.607910
2022/3/24 14:51:30	88.027109	0.000000	3.000000	3.444824	0.532227
2022/3/24 14:51:30	89.360117	0.000000	3.000000	3.422852	0.546875
2022/3/24 14:51:30	90.009531	0.000000	3.000000	3.444824	0.544434
2022/3/24 14:51:30	91.034922	0.000000	3.000000	3.515625	0.598145
2022/3/24 14:51:31	91.376719	0.000000	3.000000	3.442383	0.537109
2022/3/24 14:51:31	91.445078	0.000000	3.000000	3.488770	0.534668
2022/3/24 14:51:31	91.752695	0.000000	3.000000	3.481445	0.539551
2022/3/24 14:51:31	91.410898	0.000000	3.000000	3.437500	0.515137
2022/3/24 14:51:31	91.479258	0.000000	3.000000	3.459473	0.529785
2022/3/24 14:51:31	91.547617	0.000000	3.000000	3.498535	0.571289
2022/3/24 14:51:31	91.547617	0.000000	3.000000	3.425293	0.559082
2022/3/24 14:51:31	91.786875	0.000000	3.000000	3.457031	0.537109
2022/3/24 14:51:31	91.581797	0.000000	3.000000	3.415527	0.529785
2022/3/24 14:51:31	91.684336	0.000000	3.000000	3.459473	0.534668
2022/3/24 14:51:31	91.615977	0.000000	3.000000	3.430176	0.537109
2022/3/24 14:51:31	91.342539	0.000000	3.000000	3.422852	0.546875
2022/3/24 14:51:31	91.615977	0.000000	3.000000	3.447266	0.529785
2022/3/24 14:51:31	91.684336	0.000000	0.000000	3.437500	0.546875
