2022/3/24 14:52:16	91.923594	0.200000	5.000000	1.020508	0.534668
2022/3/24 14:52:17	91.855234	0.200000	5.000000	1.198730	0.512695
2022/3/24 14:52:17	91.786875	0.200000	5.000000	2.639160	0.527344
2022/3/24 14:52:17	91.684336	0.200000	5.000000	3.984375	0.529785
2022/3/24 14:52:17	91.923594	0.200000	5.000000	4.562988	0.517578
2022/3/24 14:52:17	91.752695	0.800000	4.000000	4.902344	0.520020
2022/3/24 14:52:17	91.821055	0.800000	4.000000	4.916992	0.532227
2022/3/24 14:52:17	91.205820	0.800000	4.000000	4.328613	0.527344
2022/3/24 14:52:17	88.403086	0.800000	4.000000	4.260254	0.520020
2022/3/24 14:52:17	87.001719	0.800000	4.000000	4.277344	0.563965
2022/3/24 14:52:17	85.326914	0.800000	4.000000	4.226074	0.527344
2022/3/24 14:52:17	85.258555	0.800000	4.000000	4.218750	0.517578
2022/3/24 14:52:17	85.224375	0.800000	4.000000	4.228516	0.517578
2022/3/24 14:52:17	85.121836	0.800000	4.000000	4.235840	0.510254
2022/3/24 14:52:17	85.087656	0.800000	4.000000	4.243164	0.561523
2022/3/24 14:52:17	85.190195	0.850000	4.000000	4.230957	0.539551
2022/3/24 14:52:17	85.121836	0.850000	4.000000	4.255371	0.524902
2022/3/24 14:52:17	85.121836	0.850000	4.000000	4.243164	0.539551
2022/3/24 14:52:17	84.985117	0.850000	4.000000	4.152832	0.515137
2022/3/24 14:52:17	85.053477	0.850000	4.000000	4.218750	0.541992
2022/3/24 14:52:17	85.053477	0.800000	3.000000	4.201660	0.529785
2022/3/24 14:52:17	85.121836	0.800000	3.000000	4.143066	0.527344
2022/3/24 14:52:17	84.950937	0.800000	3.000000	3.671875	0.515137
2022/3/24 14:52:17	85.292734	0.800000	3.000000	3.471680	0.520020
2022/3/24 14:52:17	85.053477	0.800000	3.000000	3.464355	0.529785
2022/3/24 14:52:18	85.121836	0.800000	3.000000	3.435059	0.527344
2022/3/24 14:52:18	85.190195	0.800000	3.000000	3.459473	0.517578
2022/3/24 14:52:18	84.950937	0.800000	3.000000	3.432617	0.529785
2022/3/24 14:52:18	85.053477	0.800000	3.000000	3.430176	0.515137
2022/3/24 14:52:18	85.087656	0.800000	3.000000	3.454590	0.515137
2022/3/24 14:52:18	85.087656	0.000000	3.000000	3.442383	0.527344
2022/3/24 14:52:18	85.087656	0.000000	3.000000	3.439941	0.529785
2022/3/24 14:52:18	85.463633	0.000000	3.000000	3.427734	0.517578
2022/3/24 14:52:18	87.924570	0.000000	3.000000	3.457031	0.527344
2022/3/24 14:52:18	89.667734	0.000000	3.000000	3.430176	0.537109
2022/3/24 14:52:18	90.009531	0.000000	3.000000	3.437500	0.541992
2022/3/24 14:52:18	90.419687	0.000000	3.000000	3.437500	0.563965
2022/3/24 14:52:18	90.693125	0.000000	3.000000	3.437500	0.529785
2022/3/24 14:52:18	90.693125	0.000000	3.000000	3.486328	0.522461
2022/3/24 14:52:18	90.453867	0.000000	3.000000	3.435059	0.556641
2022/3/24 14:52:18	90.898203	0.000000	3.000000	3.452148	0.537109
2022/3/24 14:52:18	91.137461	0.000000	3.000000	3.415527	0.532227
2022/3/24 14:52:18	91.171641	0.000000	3.000000	3.464355	0.534668
2022/3/24 14:52:18	91.205820	0.000000	3.000000	3.452148	0.546875
2022/3/24 14:52:18	91.274180	0.000000	3.000000	3.408203	0.529785
2022/3/24 14:52:18	91.274180	0.000000	3.000000	3.435059	0.502930
2022/3/24 14:52:18	91.445078	0.000000	3.000000	3.432617	0.537109
2022/3/24 14:52:18	91.376719	0.000000	3.000000	3.405762	0.524902
2022/3/24 14:52:18	91.410898	0.000000	3.000000	3.432617	0.529785
2022/3/24 14:52:19	91.376719	0.000000	3.000000	3.420410	0.537109
2022/3/24 14:52:19	91.445078	0.000000	0.000000	3.439941	0.559082
