2022/3/24 16:01:52	91.889414	0.800000	4.000000	1.037598	0.520020
2022/3/24 16:01:52	91.786875	0.800000	4.000000	2.524414	0.534668
2022/3/24 16:01:52	91.581797	0.800000	4.000000	2.609863	0.529785
2022/3/24 16:01:52	90.966562	0.800000	4.000000	3.818359	0.529785
2022/3/24 16:01:52	87.411875	0.800000	4.000000	4.147949	0.524902
2022/3/24 16:01:52	84.985117	0.800000	5.000000	4.191895	0.510254
2022/3/24 16:01:52	86.010508	0.800000	5.000000	4.226074	0.512695
2022/3/24 16:01:52	85.156016	0.800000	5.000000	4.799805	0.520020
2022/3/24 16:01:52	85.019297	0.800000	5.000000	4.912109	0.510254
2022/3/24 16:01:52	84.814219	0.800000	5.000000	4.970703	0.529785
2022/3/24 16:01:52	85.190195	0.500000	4.000000	4.997559	0.522461
2022/3/24 16:01:52	85.292734	0.500000	4.000000	4.497070	0.520020
2022/3/24 16:01:52	85.121836	0.500000	4.000000	4.252930	0.512695
2022/3/24 16:01:52	85.190195	0.500000	4.000000	4.257812	0.534668
2022/3/24 16:01:52	85.121836	0.500000	4.000000	4.226074	0.534668
2022/3/24 16:01:52	85.224375	0.200000	3.000000	4.238281	0.534668
2022/3/24 16:01:52	85.224375	0.200000	3.000000	4.182129	0.527344
2022/3/24 16:01:52	85.190195	0.200000	3.000000	3.625488	0.527344
2022/3/24 16:01:53	85.156016	0.200000	3.000000	3.500977	0.524902
2022/3/24 16:01:53	85.395273	0.200000	3.000000	3.471680	0.539551
2022/3/24 16:01:53	85.463633	0.200000	4.000000	3.457031	0.566406
2022/3/24 16:01:53	85.839609	0.200000	4.000000	3.447266	0.522461
2022/3/24 16:01:53	86.249766	0.200000	4.000000	3.981934	0.544434
2022/3/24 16:01:53	85.907969	0.200000	4.000000	4.238281	0.549316
2022/3/24 16:01:53	85.087656	0.200000	4.000000	4.243164	0.534668
2022/3/24 16:01:53	85.224375	0.800000	3.000000	4.248047	0.539551
2022/3/24 16:01:53	85.258555	0.800000	3.000000	4.218750	0.527344
2022/3/24 16:01:53	85.292734	0.800000	3.000000	3.649902	0.546875
2022/3/24 16:01:53	85.156016	0.800000	3.000000	3.452148	0.527344
2022/3/24 16:01:53	85.190195	0.800000	3.000000	3.459473	0.515137
2022/3/24 16:01:53	85.190195	0.000000	3.000000	3.457031	0.520020
2022/3/24 16:01:53	85.224375	0.000000	3.000000	3.437500	0.537109
2022/3/24 16:01:53	85.292734	0.000000	3.000000	3.444824	0.505371
2022/3/24 16:01:53	87.309336	0.000000	3.000000	3.493652	0.529785
2022/3/24 16:01:53	89.633555	0.000000	3.000000	3.435059	0.544434
2022/3/24 16:01:53	90.317148	0.000000	3.000000	3.469238	0.490723
2022/3/24 16:01:53	90.282969	0.000000	3.000000	3.432617	0.539551
2022/3/24 16:01:53	90.624766	0.000000	3.000000	3.457031	0.534668
2022/3/24 16:01:53	90.727305	0.000000	3.000000	3.420410	0.515137
2022/3/24 16:01:54	90.829844	0.000000	3.000000	3.439941	0.551758
2022/3/24 16:01:54	90.829844	0.000000	3.000000	3.430176	0.529785
2022/3/24 16:01:54	90.932383	0.000000	3.000000	3.474121	0.532227
2022/3/24 16:01:54	91.069102	0.000000	3.000000	3.469238	0.517578
2022/3/24 16:01:54	90.795664	0.000000	3.000000	3.452148	0.532227
2022/3/24 16:01:54	91.205820	0.000000	3.000000	3.454590	0.544434
2022/3/24 16:01:54	91.274180	0.000000	3.000000	3.435059	0.534668
2022/3/24 16:01:54	91.410898	0.000000	3.000000	3.444824	0.534668
2022/3/24 16:01:54	91.308359	0.000000	3.000000	3.447266	0.549316
2022/3/24 16:01:54	91.410898	0.000000	3.000000	3.442383	0.532227
2022/3/24 16:01:54	91.308359	0.000000	3.000000	3.432617	0.512695
2022/3/24 16:01:54	91.308359	0.000000	0.000000	3.471680	0.544434
