2022/3/24 16:01:45	91.923594	0.800000	4.000000	1.035156	0.522461
2022/3/24 16:01:45	91.957773	0.800000	4.000000	2.402344	0.522461
2022/3/24 16:01:45	91.547617	0.800000	4.000000	3.615723	0.522461
2022/3/24 16:01:45	89.667734	0.800000	4.000000	4.177246	0.537109
2022/3/24 16:01:45	87.446055	0.800000	4.000000	4.248047	0.529785
2022/3/24 16:01:45	85.258555	0.800000	5.000000	4.213867	0.522461
2022/3/24 16:01:45	85.190195	0.800000	5.000000	4.467773	0.520020
2022/3/24 16:01:45	85.224375	0.800000	5.000000	4.868164	0.507812
2022/3/24 16:01:45	85.224375	0.800000	5.000000	4.938965	0.534668
2022/3/24 16:01:45	85.326914	0.800000	5.000000	4.997559	0.522461
2022/3/24 16:01:45	85.121836	0.500000	4.000000	4.997559	0.522461
2022/3/24 16:01:46	85.053477	0.500000	4.000000	4.714355	0.522461
2022/3/24 16:01:46	85.087656	0.500000	4.000000	4.252930	0.534668
2022/3/24 16:01:46	85.156016	0.500000	4.000000	4.245605	0.571289
2022/3/24 16:01:46	85.224375	0.500000	4.000000	4.226074	0.517578
2022/3/24 16:01:46	85.121836	0.200000	3.000000	4.211426	0.529785
2022/3/24 16:01:46	85.258555	0.200000	3.000000	3.657227	0.522461
2022/3/24 16:01:46	85.531992	0.200000	3.000000	3.479004	0.527344
2022/3/24 16:01:46	86.078867	0.200000	3.000000	3.417969	0.541992
2022/3/24 16:01:46	86.147227	0.200000	3.000000	3.447266	0.537109
2022/3/24 16:01:46	85.737070	0.200000	4.000000	3.413086	0.512695
2022/3/24 16:01:46	85.121836	0.200000	4.000000	3.422852	0.524902
2022/3/24 16:01:46	85.190195	0.200000	4.000000	4.050293	0.510254
2022/3/24 16:01:46	85.224375	0.200000	4.000000	4.228516	0.522461
2022/3/24 16:01:46	85.292734	0.200000	4.000000	4.243164	0.529785
2022/3/24 16:01:46	85.395273	0.800000	3.000000	4.238281	0.549316
2022/3/24 16:01:46	85.326914	0.800000	3.000000	3.857422	0.522461
2022/3/24 16:01:46	85.087656	0.800000	3.000000	3.437500	0.520020
2022/3/24 16:01:46	85.087656	0.800000	3.000000	3.452148	0.539551
2022/3/24 16:01:47	85.087656	0.800000	3.000000	3.425293	0.537109
2022/3/24 16:01:47	85.121836	0.000000	3.000000	3.437500	0.527344
2022/3/24 16:01:47	85.121836	0.000000	3.000000	3.435059	0.500488
2022/3/24 16:01:47	85.224375	0.000000	3.000000	3.427734	0.524902
2022/3/24 16:01:47	86.830820	0.000000	3.000000	3.454590	0.532227
2022/3/24 16:01:47	89.325937	0.000000	3.000000	3.442383	0.532227
2022/3/24 16:01:47	89.838633	0.000000	3.000000	3.457031	0.532227
2022/3/24 16:01:47	90.214609	0.000000	3.000000	3.432617	0.537109
2022/3/24 16:01:47	90.453867	0.000000	3.000000	3.437500	0.537109
2022/3/24 16:01:47	90.761484	0.000000	3.000000	3.449707	0.541992
2022/3/24 16:01:47	90.795664	0.000000	3.000000	3.425293	0.534668
2022/3/24 16:01:47	90.966562	0.000000	3.000000	3.422852	0.532227
2022/3/24 16:01:47	91.069102	0.000000	3.000000	3.408203	0.549316
2022/3/24 16:01:47	91.000742	0.000000	3.000000	3.410645	0.520020
2022/3/24 16:01:47	91.137461	0.000000	3.000000	3.461914	0.532227
2022/3/24 16:01:47	91.137461	0.000000	3.000000	3.425293	0.534668
2022/3/24 16:01:47	91.205820	0.000000	3.000000	3.405762	0.537109
2022/3/24 16:01:47	91.171641	0.000000	3.000000	3.459473	0.544434
2022/3/24 16:01:47	91.240000	0.000000	3.000000	3.479004	0.529785
2022/3/24 16:01:47	91.342539	0.000000	3.000000	3.430176	0.544434
2022/3/24 16:01:47	91.376719	0.000000	3.000000	3.454590	0.532227
2022/3/24 16:01:48	91.410898	0.000000	0.000000	3.435059	0.534668
