2022/3/24 16:02:45	91.957773	0.800000	4.000000	1.059570	0.534668
2022/3/24 16:02:45	92.026133	0.800000	4.000000	1.088867	0.529785
2022/3/24 16:02:45	91.547617	0.800000	4.000000	2.614746	0.520020
2022/3/24 16:02:45	91.240000	0.800000	4.000000	3.566895	0.524902
2022/3/24 16:02:45	89.086680	0.800000	4.000000	3.889160	0.524902
2022/3/24 16:02:45	87.343516	0.800000	5.000000	4.208984	0.520020
2022/3/24 16:02:45	86.215586	0.800000	5.000000	4.233398	0.507812
2022/3/24 16:02:45	85.156016	0.800000	5.000000	4.621582	0.505371
2022/3/24 16:02:45	85.156016	0.800000	5.000000	4.814453	0.529785
2022/3/24 16:02:45	85.190195	0.800000	5.000000	4.943848	0.522461
2022/3/24 16:02:45	85.190195	0.500000	4.000000	4.978027	0.517578
2022/3/24 16:02:45	85.156016	0.500000	4.000000	4.956055	0.522461
2022/3/24 16:02:45	85.121836	0.500000	4.000000	4.357910	0.512695
2022/3/24 16:02:46	85.087656	0.500000	4.000000	4.257812	0.524902
2022/3/24 16:02:46	85.156016	0.500000	4.000000	4.243164	0.534668
2022/3/24 16:02:46	85.121836	0.200000	3.000000	4.262695	0.561523
2022/3/24 16:02:46	85.224375	0.200000	3.000000	4.230957	0.520020
2022/3/24 16:02:46	85.224375	0.200000	3.000000	3.681641	0.541992
2022/3/24 16:02:46	85.292734	0.200000	3.000000	3.500977	0.534668
2022/3/24 16:02:46	85.326914	0.200000	3.000000	3.476562	0.522461
2022/3/24 16:02:46	85.326914	0.200000	4.000000	3.422852	0.527344
2022/3/24 16:02:46	85.463633	0.200000	4.000000	3.923340	0.522461
2022/3/24 16:02:46	85.805430	0.200000	4.000000	4.123535	0.517578
2022/3/24 16:02:46	86.078867	0.200000	4.000000	4.226074	0.532227
2022/3/24 16:02:46	85.087656	0.200000	4.000000	4.248047	0.551758
2022/3/24 16:02:46	85.121836	0.800000	3.000000	4.238281	0.510254
2022/3/24 16:02:46	85.156016	0.800000	3.000000	3.928223	0.532227
2022/3/24 16:02:46	85.156016	0.800000	3.000000	3.513184	0.532227
2022/3/24 16:02:46	85.087656	0.800000	3.000000	3.466797	0.524902
2022/3/24 16:02:46	85.087656	0.800000	3.000000	3.442383	0.549316
2022/3/24 16:02:46	85.258555	0.000000	3.000000	3.413086	0.541992
2022/3/24 16:02:46	85.121836	0.000000	3.000000	3.439941	0.549316
2022/3/24 16:02:46	86.318125	0.000000	3.000000	3.469238	0.529785
2022/3/24 16:02:46	87.958750	0.000000	3.000000	3.476562	0.534668
2022/3/24 16:02:46	89.360117	0.000000	3.000000	3.466797	0.539551
2022/3/24 16:02:46	89.804453	0.000000	3.000000	3.400879	0.541992
2022/3/24 16:02:47	90.282969	0.000000	3.000000	3.425293	0.524902
2022/3/24 16:02:47	90.522227	0.000000	3.000000	3.547363	0.529785
2022/3/24 16:02:47	90.693125	0.000000	3.000000	3.454590	0.527344
2022/3/24 16:02:47	90.795664	0.000000	3.000000	3.447266	0.537109
2022/3/24 16:02:47	90.932383	0.000000	3.000000	3.474121	0.524902
2022/3/24 16:02:47	91.069102	0.000000	3.000000	3.447266	0.527344
2022/3/24 16:02:47	91.000742	0.000000	3.000000	3.420410	0.534668
2022/3/24 16:02:47	90.966562	0.000000	3.000000	3.476562	0.537109
2022/3/24 16:02:47	91.103281	0.000000	3.000000	3.422852	0.544434
2022/3/24 16:02:47	91.103281	0.000000	3.000000	3.395996	0.468750
2022/3/24 16:02:47	91.342539	0.000000	3.000000	3.393555	0.507812
2022/3/24 16:02:47	91.171641	0.000000	3.000000	3.466797	0.522461
2022/3/24 16:02:47	91.308359	0.000000	3.000000	3.413086	0.546875
2022/3/24 16:02:47	91.445078	0.000000	3.000000	3.435059	0.541992
2022/3/24 16:02:47	91.410898	0.000000	0.000000	3.432617	0.544434
