2022/3/24 16:03:01	91.923594	0.800000	4.000000	1.064453	0.559082
2022/3/24 16:03:01	91.855234	0.800000	4.000000	2.077637	0.520020
2022/3/24 16:03:01	91.650156	0.800000	4.000000	3.134766	0.527344
2022/3/24 16:03:01	90.385508	0.800000	4.000000	3.737793	0.520020
2022/3/24 16:03:01	87.343516	0.800000	4.000000	4.138184	0.520020
2022/3/24 16:03:01	86.044687	0.800000	5.000000	4.167480	0.539551
2022/3/24 16:03:01	85.258555	0.800000	5.000000	4.499512	0.539551
2022/3/24 16:03:01	85.121836	0.800000	5.000000	4.748535	0.529785
2022/3/24 16:03:01	85.121836	0.800000	5.000000	4.875488	0.534668
2022/3/24 16:03:01	85.121836	0.800000	5.000000	4.958496	0.527344
2022/3/24 16:03:01	85.087656	0.500000	4.000000	4.980469	0.522461
2022/3/24 16:03:01	85.224375	0.500000	4.000000	4.812012	0.522461
2022/3/24 16:03:01	85.190195	0.500000	4.000000	4.243164	0.520020
2022/3/24 16:03:01	85.224375	0.500000	4.000000	4.228516	0.532227
2022/3/24 16:03:01	85.156016	0.500000	4.000000	4.248047	0.578613
2022/3/24 16:03:01	85.156016	0.200000	3.000000	4.235840	0.515137
2022/3/24 16:03:01	85.156016	0.200000	3.000000	4.023437	0.556641
2022/3/24 16:03:01	85.190195	0.200000	3.000000	3.691406	0.507812
2022/3/24 16:03:01	85.258555	0.200000	3.000000	3.435059	0.520020
2022/3/24 16:03:02	85.702891	0.200000	3.000000	3.403320	0.517578
2022/3/24 16:03:02	86.010508	0.200000	4.000000	3.435059	0.515137
2022/3/24 16:03:02	85.224375	0.200000	4.000000	4.133301	0.529785
2022/3/24 16:03:02	85.224375	0.200000	4.000000	4.228516	0.520020
2022/3/24 16:03:02	85.258555	0.200000	4.000000	4.238281	0.563965
2022/3/24 16:03:02	85.292734	0.200000	4.000000	4.206543	0.524902
2022/3/24 16:03:02	85.121836	0.800000	3.000000	4.255371	0.522461
2022/3/24 16:03:02	85.224375	0.800000	3.000000	3.974609	0.517578
2022/3/24 16:03:02	85.292734	0.800000	3.000000	3.608398	0.532227
2022/3/24 16:03:02	85.326914	0.800000	3.000000	3.459473	0.527344
2022/3/24 16:03:02	85.121836	0.800000	3.000000	3.493652	0.527344
2022/3/24 16:03:02	84.985117	0.000000	3.000000	3.447266	0.529785
2022/3/24 16:03:02	85.121836	0.000000	3.000000	3.439941	0.520020
2022/3/24 16:03:02	85.258555	0.000000	3.000000	3.459473	0.520020
2022/3/24 16:03:02	87.548594	0.000000	3.000000	3.471680	0.541992
2022/3/24 16:03:02	89.155039	0.000000	3.000000	3.442383	0.524902
2022/3/24 16:03:02	89.770273	0.000000	3.000000	3.437500	0.559082
2022/3/24 16:03:02	90.077891	0.000000	3.000000	3.454590	0.532227
2022/3/24 16:03:02	90.317148	0.000000	3.000000	3.420410	0.541992
2022/3/24 16:03:03	90.351328	0.000000	3.000000	3.444824	0.541992
2022/3/24 16:03:03	90.658945	0.000000	3.000000	3.432617	0.522461
2022/3/24 16:03:03	90.727305	0.000000	3.000000	3.449707	0.541992
2022/3/24 16:03:03	90.829844	0.000000	3.000000	3.449707	0.524902
2022/3/24 16:03:03	90.932383	0.000000	3.000000	3.415527	0.541992
2022/3/24 16:03:03	91.000742	0.000000	3.000000	3.452148	0.539551
2022/3/24 16:03:03	91.137461	0.000000	3.000000	3.403320	0.532227
2022/3/24 16:03:03	91.171641	0.000000	3.000000	3.430176	0.517578
2022/3/24 16:03:03	91.205820	0.000000	3.000000	3.435059	0.522461
2022/3/24 16:03:03	91.240000	0.000000	3.000000	3.415527	0.529785
2022/3/24 16:03:03	91.274180	0.000000	3.000000	3.449707	0.532227
2022/3/24 16:03:03	91.410898	0.000000	3.000000	3.430176	0.541992
2022/3/24 16:03:03	91.410898	0.000000	0.000000	3.471680	0.539551
