2022/3/24 16:02:39	91.786875	0.800000	4.000000	1.049805	0.537109
2022/3/24 16:02:39	91.786875	0.800000	4.000000	1.074219	0.532227
2022/3/24 16:02:39	91.786875	0.800000	4.000000	2.614746	0.546875
2022/3/24 16:02:39	90.488047	0.800000	4.000000	3.735352	0.534668
2022/3/24 16:02:39	89.052500	0.800000	4.000000	4.035645	0.512695
2022/3/24 16:02:39	87.104258	0.800000	5.000000	4.157715	0.529785
2022/3/24 16:02:39	85.190195	0.800000	5.000000	4.511719	0.532227
2022/3/24 16:02:39	85.053477	0.800000	5.000000	4.716797	0.507812
2022/3/24 16:02:39	85.190195	0.800000	5.000000	4.899902	0.500488
2022/3/24 16:02:39	85.224375	0.800000	5.000000	4.973145	0.524902
2022/3/24 16:02:40	85.019297	0.500000	4.000000	4.997559	0.520020
2022/3/24 16:02:40	85.156016	0.500000	4.000000	4.978027	0.517578
2022/3/24 16:02:40	85.156016	0.500000	4.000000	4.375000	0.515137
2022/3/24 16:02:40	85.121836	0.500000	4.000000	4.248047	0.517578
2022/3/24 16:02:40	85.292734	0.500000	4.000000	4.282227	0.520020
2022/3/24 16:02:40	85.190195	0.200000	3.000000	4.257812	0.539551
2022/3/24 16:02:40	85.258555	0.200000	3.000000	4.016113	0.549316
2022/3/24 16:02:40	85.190195	0.200000	3.000000	3.593750	0.537109
2022/3/24 16:02:40	85.292734	0.200000	3.000000	3.522949	0.517578
2022/3/24 16:02:40	85.395273	0.200000	3.000000	3.474121	0.539551
2022/3/24 16:02:40	85.463633	0.200000	4.000000	3.417969	0.527344
2022/3/24 16:02:40	85.634531	0.200000	4.000000	3.923340	0.541992
2022/3/24 16:02:40	86.181406	0.200000	4.000000	4.155273	0.495605
2022/3/24 16:02:40	85.907969	0.200000	4.000000	4.309082	0.515137
2022/3/24 16:02:40	85.292734	0.200000	4.000000	4.248047	0.522461
2022/3/24 16:02:40	85.634531	0.800000	3.000000	4.257812	0.524902
2022/3/24 16:02:40	85.156016	0.800000	3.000000	3.793945	0.544434
2022/3/24 16:02:40	85.121836	0.800000	3.000000	3.481445	0.522461
2022/3/24 16:02:40	84.985117	0.800000	3.000000	3.457031	0.537109
2022/3/24 16:02:40	85.156016	0.800000	3.000000	3.444824	0.515137
2022/3/24 16:02:40	85.087656	0.000000	3.000000	3.452148	0.520020
2022/3/24 16:02:41	85.053477	0.000000	3.000000	3.503418	0.517578
2022/3/24 16:02:41	85.258555	0.000000	3.000000	3.417969	0.507812
2022/3/24 16:02:41	86.865000	0.000000	3.000000	3.452148	0.534668
2022/3/24 16:02:41	89.257578	0.000000	3.000000	3.449707	0.522461
2022/3/24 16:02:41	90.214609	0.000000	3.000000	3.422852	0.532227
2022/3/24 16:02:41	90.317148	0.000000	3.000000	3.432617	0.529785
2022/3/24 16:02:41	90.453867	0.000000	3.000000	3.425293	0.566406
2022/3/24 16:02:41	90.658945	0.000000	3.000000	3.405762	0.537109
2022/3/24 16:02:41	90.658945	0.000000	3.000000	3.454590	0.532227
2022/3/24 16:02:41	90.795664	0.000000	3.000000	3.417969	0.541992
2022/3/24 16:02:41	90.829844	0.000000	3.000000	3.427734	0.534668
2022/3/24 16:02:41	91.069102	0.000000	3.000000	3.413086	0.539551
2022/3/24 16:02:41	90.932383	0.000000	3.000000	3.454590	0.546875
2022/3/24 16:02:41	90.693125	0.000000	3.000000	3.427734	0.539551
2022/3/24 16:02:41	91.240000	0.000000	3.000000	3.481445	0.532227
2022/3/24 16:02:41	90.898203	0.000000	3.000000	3.447266	0.517578
2022/3/24 16:02:41	91.445078	0.000000	3.000000	3.469238	0.559082
2022/3/24 16:02:41	91.274180	0.000000	3.000000	3.457031	0.527344
2022/3/24 16:02:41	91.410898	0.000000	3.000000	3.459473	0.539551
2022/3/24 16:02:41	91.376719	0.000000	0.000000	3.447266	0.522461
