2022/3/24 16:02:34	91.855234	0.800000	4.000000	1.052246	0.537109
2022/3/24 16:02:34	91.821055	0.800000	4.000000	2.436523	0.541992
2022/3/24 16:02:34	91.342539	0.800000	4.000000	3.061523	0.522461
2022/3/24 16:02:34	88.949961	0.800000	4.000000	3.933105	0.529785
2022/3/24 16:02:34	86.489023	0.800000	4.000000	4.179687	0.529785
2022/3/24 16:02:34	85.395273	0.800000	5.000000	4.221191	0.532227
2022/3/24 16:02:34	85.224375	0.800000	5.000000	4.541016	0.527344
2022/3/24 16:02:34	85.190195	0.800000	5.000000	4.833984	0.522461
2022/3/24 16:02:34	85.224375	0.800000	5.000000	4.897461	0.524902
2022/3/24 16:02:34	84.985117	0.800000	5.000000	4.978027	0.524902
2022/3/24 16:02:34	85.087656	0.500000	4.000000	4.997559	0.515137
2022/3/24 16:02:34	85.156016	0.500000	4.000000	4.997559	0.529785
2022/3/24 16:02:34	85.121836	0.500000	4.000000	4.377441	0.517578
2022/3/24 16:02:34	85.121836	0.500000	4.000000	4.257812	0.546875
2022/3/24 16:02:34	85.156016	0.500000	4.000000	4.235840	0.537109
2022/3/24 16:02:34	85.224375	0.200000	3.000000	4.218750	0.520020
2022/3/24 16:02:34	85.190195	0.200000	3.000000	4.018555	0.534668
2022/3/24 16:02:34	85.361094	0.200000	3.000000	3.605957	0.529785
2022/3/24 16:02:34	85.361094	0.200000	3.000000	3.505859	0.527344
2022/3/24 16:02:35	85.702891	0.200000	3.000000	3.447266	0.512695
2022/3/24 16:02:35	85.839609	0.200000	4.000000	3.432617	0.520020
2022/3/24 16:02:35	85.942148	0.200000	4.000000	3.557129	0.527344
2022/3/24 16:02:35	85.771250	0.200000	4.000000	4.077148	0.522461
2022/3/24 16:02:35	86.215586	0.200000	4.000000	4.218750	0.510254
2022/3/24 16:02:35	85.087656	0.200000	4.000000	4.228516	0.524902
2022/3/24 16:02:35	85.224375	0.800000	3.000000	4.257812	0.527344
2022/3/24 16:02:35	85.326914	0.800000	3.000000	3.872070	0.534668
2022/3/24 16:02:35	85.258555	0.800000	3.000000	3.581543	0.532227
2022/3/24 16:02:35	85.156016	0.800000	3.000000	3.483887	0.522461
2022/3/24 16:02:35	85.087656	0.800000	3.000000	3.435059	0.522461
2022/3/24 16:02:35	85.121836	0.000000	3.000000	3.425293	0.517578
2022/3/24 16:02:35	85.087656	0.000000	3.000000	3.435059	0.571289
2022/3/24 16:02:35	85.258555	0.000000	3.000000	3.439941	0.556641
2022/3/24 16:02:35	86.489023	0.000000	3.000000	3.447266	0.544434
2022/3/24 16:02:35	88.949961	0.000000	3.000000	3.413086	0.520020
2022/3/24 16:02:35	89.736094	0.000000	3.000000	3.439941	0.539551
2022/3/24 16:02:35	90.146250	0.000000	3.000000	3.425293	0.520020
2022/3/24 16:02:35	90.590586	0.000000	3.000000	3.427734	0.529785
2022/3/24 16:02:35	90.624766	0.000000	3.000000	3.444824	0.524902
2022/3/24 16:02:35	90.795664	0.000000	3.000000	3.408203	0.529785
2022/3/24 16:02:35	90.966562	0.000000	3.000000	3.452148	0.527344
2022/3/24 16:02:36	90.898203	0.000000	3.000000	3.474121	0.539551
2022/3/24 16:02:36	91.069102	0.000000	3.000000	3.439941	0.524902
2022/3/24 16:02:36	91.000742	0.000000	3.000000	3.479004	0.544434
2022/3/24 16:02:36	91.205820	0.000000	3.000000	3.452148	0.532227
2022/3/24 16:02:36	91.171641	0.000000	3.000000	3.439941	0.554199
2022/3/24 16:02:36	91.240000	0.000000	3.000000	3.454590	0.537109
2022/3/24 16:02:36	91.342539	0.000000	3.000000	3.420410	0.539551
2022/3/24 16:02:36	91.308359	0.000000	3.000000	3.466797	0.549316
2022/3/24 16:02:36	91.479258	0.000000	3.000000	3.391113	0.573730
2022/3/24 16:02:36	91.479258	0.000000	0.000000	3.376465	0.556641
