2022/3/24 16:01:18	91.821055	0.800000	4.000000	1.018066	0.512695
2022/3/24 16:01:18	91.855234	0.800000	4.000000	2.504883	0.546875
2022/3/24 16:01:18	91.821055	0.800000	4.000000	2.807617	0.527344
2022/3/24 16:01:18	91.308359	0.800000	4.000000	3.581543	0.529785
2022/3/24 16:01:18	90.317148	0.800000	4.000000	4.001465	0.502930
2022/3/24 16:01:18	88.129648	0.800000	5.000000	4.160156	0.527344
2022/3/24 16:01:18	86.762461	0.800000	5.000000	4.282227	0.524902
2022/3/24 16:01:18	84.882578	0.800000	5.000000	4.770508	0.522461
2022/3/24 16:01:18	85.156016	0.800000	5.000000	4.919434	0.520020
2022/3/24 16:01:18	85.156016	0.800000	5.000000	4.997559	0.532227
2022/3/24 16:01:18	85.156016	0.500000	4.000000	4.997559	0.539551
2022/3/24 16:01:19	85.190195	0.500000	4.000000	4.711914	0.524902
2022/3/24 16:01:19	85.156016	0.500000	4.000000	4.340820	0.522461
2022/3/24 16:01:19	85.087656	0.500000	4.000000	4.299316	0.537109
2022/3/24 16:01:19	85.156016	0.500000	4.000000	4.250488	0.520020
2022/3/24 16:01:19	85.156016	0.200000	3.000000	4.228516	0.529785
2022/3/24 16:01:19	85.190195	0.200000	3.000000	3.808594	0.517578
2022/3/24 16:01:19	85.190195	0.200000	3.000000	3.615723	0.532227
2022/3/24 16:01:19	85.224375	0.200000	3.000000	3.525391	0.532227
2022/3/24 16:01:19	85.361094	0.200000	3.000000	3.461914	0.524902
2022/3/24 16:01:19	85.395273	0.200000	4.000000	3.442383	0.522461
2022/3/24 16:01:19	85.839609	0.200000	4.000000	3.696289	0.534668
2022/3/24 16:01:19	86.010508	0.200000	4.000000	4.187012	0.529785
2022/3/24 16:01:19	85.326914	0.200000	4.000000	4.194336	0.505371
2022/3/24 16:01:19	85.224375	0.200000	4.000000	4.262695	0.539551
2022/3/24 16:01:19	85.087656	0.800000	3.000000	4.213867	0.515137
2022/3/24 16:01:19	85.292734	0.800000	3.000000	3.940430	0.510254
2022/3/24 16:01:20	85.361094	0.800000	3.000000	3.669434	0.534668
2022/3/24 16:01:20	85.190195	0.800000	3.000000	3.527832	0.512695
2022/3/24 16:01:20	85.121836	0.800000	3.000000	3.447266	0.522461
2022/3/24 16:01:20	85.156016	0.000000	3.000000	3.454590	0.529785
2022/3/24 16:01:20	85.156016	0.000000	3.000000	3.427734	0.549316
2022/3/24 16:01:20	85.292734	0.000000	3.000000	3.432617	0.537109
2022/3/24 16:01:20	86.899180	0.000000	3.000000	3.410645	0.529785
2022/3/24 16:01:20	89.291758	0.000000	3.000000	3.393555	0.529785
2022/3/24 16:01:20	90.112070	0.000000	3.000000	3.427734	0.534668
2022/3/24 16:01:20	90.077891	0.000000	3.000000	3.476562	0.532227
2022/3/24 16:01:20	90.248789	0.000000	3.000000	3.510742	0.539551
2022/3/24 16:01:20	90.419687	0.000000	3.000000	3.430176	0.537109
2022/3/24 16:01:20	90.590586	0.000000	3.000000	3.459473	0.527344
2022/3/24 16:01:20	90.727305	0.000000	3.000000	3.447266	0.546875
2022/3/24 16:01:20	90.864023	0.000000	3.000000	3.444824	0.537109
2022/3/24 16:01:20	90.898203	0.000000	3.000000	3.430176	0.532227
2022/3/24 16:01:20	91.034922	0.000000	3.000000	3.437500	0.537109
2022/3/24 16:01:20	91.000742	0.000000	3.000000	3.464355	0.541992
2022/3/24 16:01:20	91.034922	0.000000	3.000000	3.420410	0.546875
2022/3/24 16:01:20	91.171641	0.000000	3.000000	3.422852	0.532227
2022/3/24 16:01:20	91.240000	0.000000	3.000000	3.427734	0.532227
2022/3/24 16:01:20	91.274180	0.000000	3.000000	3.476562	0.549316
2022/3/24 16:01:20	91.445078	0.000000	3.000000	3.513184	0.539551
2022/3/24 16:01:20	91.581797	0.000000	0.000000	3.425293	0.534668
