2022/3/24 16:02:03	91.786875	0.800000	4.000000	1.066895	0.537109
2022/3/24 16:02:03	91.889414	0.800000	4.000000	1.047363	0.495605
2022/3/24 16:02:03	91.479258	0.800000	4.000000	3.071289	0.529785
2022/3/24 16:02:03	89.975352	0.800000	4.000000	3.527832	0.527344
2022/3/24 16:02:04	87.992930	0.800000	4.000000	4.091797	0.517578
2022/3/24 16:02:04	87.035898	0.800000	5.000000	4.174805	0.563965
2022/3/24 16:02:04	85.156016	0.800000	5.000000	4.218750	0.517578
2022/3/24 16:02:04	85.190195	0.800000	5.000000	4.785156	0.524902
2022/3/24 16:02:04	85.156016	0.800000	5.000000	4.897461	0.551758
2022/3/24 16:02:04	85.087656	0.800000	5.000000	4.973145	0.563965
2022/3/24 16:02:04	85.019297	0.500000	4.000000	4.997559	0.529785
2022/3/24 16:02:04	85.121836	0.500000	4.000000	4.997559	0.517578
2022/3/24 16:02:04	85.292734	0.500000	4.000000	4.416504	0.532227
2022/3/24 16:02:04	85.087656	0.500000	4.000000	4.238281	0.524902
2022/3/24 16:02:04	85.190195	0.500000	4.000000	4.230957	0.520020
2022/3/24 16:02:04	85.258555	0.200000	3.000000	4.226074	0.527344
2022/3/24 16:02:04	85.087656	0.200000	3.000000	3.789062	0.498047
2022/3/24 16:02:04	85.190195	0.200000	3.000000	3.566895	0.529785
2022/3/24 16:02:04	85.258555	0.200000	3.000000	3.464355	0.527344
2022/3/24 16:02:04	85.463633	0.200000	3.000000	3.449707	0.524902
2022/3/24 16:02:04	85.497812	0.200000	4.000000	3.447266	0.527344
2022/3/24 16:02:04	85.497812	0.200000	4.000000	3.466797	0.532227
2022/3/24 16:02:04	86.420664	0.200000	4.000000	4.145508	0.520020
2022/3/24 16:02:04	86.215586	0.200000	4.000000	4.208984	0.539551
2022/3/24 16:02:04	85.395273	0.200000	4.000000	4.255371	0.529785
2022/3/24 16:02:04	85.292734	0.800000	3.000000	4.235840	0.529785
2022/3/24 16:02:04	85.190195	0.800000	3.000000	3.947754	0.527344
2022/3/24 16:02:04	85.429453	0.800000	3.000000	3.708496	0.517578
2022/3/24 16:02:05	85.053477	0.800000	3.000000	3.444824	0.532227
2022/3/24 16:02:05	85.156016	0.800000	3.000000	3.425293	0.510254
2022/3/24 16:02:05	85.053477	0.000000	3.000000	3.427734	0.532227
2022/3/24 16:02:05	85.121836	0.000000	3.000000	3.427734	0.517578
2022/3/24 16:02:05	85.156016	0.000000	3.000000	3.432617	0.541992
2022/3/24 16:02:05	85.873789	0.000000	3.000000	3.435059	0.551758
2022/3/24 16:02:05	88.232187	0.000000	3.000000	3.442383	0.527344
2022/3/24 16:02:05	89.701914	0.000000	3.000000	3.452148	0.527344
2022/3/24 16:02:05	90.043711	0.000000	3.000000	3.432617	0.520020
2022/3/24 16:02:05	90.795664	0.000000	3.000000	3.459473	0.541992
2022/3/24 16:02:05	90.624766	0.000000	3.000000	3.447266	0.539551
2022/3/24 16:02:05	90.727305	0.000000	3.000000	3.435059	0.544434
2022/3/24 16:02:05	90.864023	0.000000	3.000000	3.432617	0.537109
2022/3/24 16:02:05	90.966562	0.000000	3.000000	3.403320	0.522461
2022/3/24 16:02:05	91.000742	0.000000	3.000000	3.461914	0.522461
2022/3/24 16:02:05	91.137461	0.000000	3.000000	3.432617	0.527344
2022/3/24 16:02:05	91.137461	0.000000	3.000000	3.459473	0.524902
2022/3/24 16:02:05	91.171641	0.000000	3.000000	3.432617	0.534668
2022/3/24 16:02:05	91.171641	0.000000	3.000000	3.398437	0.544434
2022/3/24 16:02:05	91.240000	0.000000	3.000000	3.439941	0.532227
2022/3/24 16:02:05	91.240000	0.000000	3.000000	3.435059	0.568848
2022/3/24 16:02:05	91.308359	0.000000	3.000000	3.442383	0.541992
2022/3/24 16:02:05	91.410898	0.000000	0.000000	3.452148	0.539551
