2022/3/24 16:02:08	91.923594	0.800000	4.000000	1.062012	0.534668
2022/3/24 16:02:08	91.786875	0.800000	4.000000	2.119141	0.529785
2022/3/24 16:02:08	89.701914	0.800000	4.000000	3.767090	0.520020
2022/3/24 16:02:08	88.266367	0.800000	4.000000	4.038086	0.529785
2022/3/24 16:02:08	87.719492	0.800000	4.000000	4.208984	0.529785
2022/3/24 16:02:08	85.292734	0.800000	5.000000	4.228516	0.510254
2022/3/24 16:02:08	85.190195	0.800000	5.000000	4.401855	0.537109
2022/3/24 16:02:08	85.156016	0.800000	5.000000	4.711914	0.527344
2022/3/24 16:02:08	84.950937	0.800000	5.000000	4.943848	0.502930
2022/3/24 16:02:08	85.121836	0.800000	5.000000	4.990234	0.524902
2022/3/24 16:02:08	85.087656	0.500000	4.000000	4.997559	0.532227
2022/3/24 16:02:08	85.190195	0.500000	4.000000	4.492187	0.529785
2022/3/24 16:02:08	85.156016	0.500000	4.000000	4.228516	0.520020
2022/3/24 16:02:09	85.156016	0.500000	4.000000	4.235840	0.529785
2022/3/24 16:02:09	85.258555	0.500000	4.000000	4.233398	0.524902
2022/3/24 16:02:09	85.156016	0.200000	3.000000	4.260254	0.515137
2022/3/24 16:02:09	85.258555	0.200000	3.000000	3.745117	0.505371
2022/3/24 16:02:09	85.292734	0.200000	3.000000	3.486328	0.520020
2022/3/24 16:02:09	85.771250	0.200000	3.000000	3.447266	0.522461
2022/3/24 16:02:09	85.907969	0.200000	3.000000	3.442383	0.520020
2022/3/24 16:02:09	85.600352	0.200000	4.000000	3.439941	0.520020
2022/3/24 16:02:09	85.531992	0.200000	4.000000	4.152832	0.510254
2022/3/24 16:02:09	85.224375	0.200000	4.000000	4.226074	0.517578
2022/3/24 16:02:09	85.224375	0.200000	4.000000	4.267578	0.520020
2022/3/24 16:02:09	85.224375	0.200000	4.000000	4.262695	0.539551
2022/3/24 16:02:09	85.258555	0.800000	3.000000	4.245605	0.520020
2022/3/24 16:02:09	85.121836	0.800000	3.000000	3.999023	0.520020
2022/3/24 16:02:09	85.190195	0.800000	3.000000	3.554687	0.524902
2022/3/24 16:02:09	85.087656	0.800000	3.000000	3.498535	0.520020
2022/3/24 16:02:09	85.019297	0.800000	3.000000	3.430176	0.522461
2022/3/24 16:02:09	85.019297	0.000000	3.000000	3.430176	0.532227
2022/3/24 16:02:09	85.087656	0.000000	3.000000	3.427734	0.559082
2022/3/24 16:02:09	85.429453	0.000000	3.000000	3.459473	0.522461
2022/3/24 16:02:10	88.129648	0.000000	3.000000	3.447266	0.524902
2022/3/24 16:02:10	89.736094	0.000000	3.000000	3.452148	0.556641
2022/3/24 16:02:10	90.043711	0.000000	3.000000	3.454590	0.537109
2022/3/24 16:02:10	90.317148	0.000000	3.000000	3.457031	0.532227
2022/3/24 16:02:10	90.522227	0.000000	3.000000	3.386230	0.539551
2022/3/24 16:02:10	90.658945	0.000000	3.000000	3.457031	0.532227
2022/3/24 16:02:10	90.795664	0.000000	3.000000	3.430176	0.532227
2022/3/24 16:02:10	90.932383	0.000000	3.000000	3.437500	0.541992
2022/3/24 16:02:10	90.864023	0.000000	3.000000	3.410645	0.537109
2022/3/24 16:02:10	91.137461	0.000000	3.000000	3.442383	0.534668
2022/3/24 16:02:10	91.171641	0.000000	3.000000	3.427734	0.544434
2022/3/24 16:02:10	91.205820	0.000000	3.000000	3.432617	0.522461
2022/3/24 16:02:10	91.274180	0.000000	3.000000	3.496094	0.541992
2022/3/24 16:02:10	91.205820	0.000000	3.000000	3.435059	0.537109
2022/3/24 16:02:10	91.274180	0.000000	3.000000	3.432617	0.529785
2022/3/24 16:02:10	91.240000	0.000000	3.000000	3.430176	0.534668
2022/3/24 16:02:10	91.342539	0.000000	3.000000	3.427734	0.539551
2022/3/24 16:02:10	91.410898	0.000000	0.000000	3.435059	0.537109
