2022/3/24 16:01:58	91.855234	0.800000	4.000000	1.088867	0.529785
2022/3/24 16:01:58	91.718516	0.800000	4.000000	1.940918	0.539551
2022/3/24 16:01:58	91.615977	0.800000	4.000000	3.176270	0.522461
2022/3/24 16:01:58	90.317148	0.800000	4.000000	3.757324	0.563965
2022/3/24 16:01:58	87.548594	0.800000	4.000000	4.155273	0.527344
2022/3/24 16:01:59	86.899180	0.800000	5.000000	4.211426	0.512695
2022/3/24 16:01:59	85.087656	0.800000	5.000000	4.448242	0.524902
2022/3/24 16:01:59	85.224375	0.800000	5.000000	4.863281	0.522461
2022/3/24 16:01:59	85.190195	0.800000	5.000000	4.902344	0.524902
2022/3/24 16:01:59	85.087656	0.800000	5.000000	4.978027	0.527344
2022/3/24 16:01:59	85.156016	0.500000	4.000000	4.997559	0.532227
2022/3/24 16:01:59	85.156016	0.500000	4.000000	4.997559	0.524902
2022/3/24 16:01:59	85.121836	0.500000	4.000000	4.362793	0.529785
2022/3/24 16:01:59	85.156016	0.500000	4.000000	4.294434	0.505371
2022/3/24 16:01:59	85.156016	0.500000	4.000000	4.240723	0.520020
2022/3/24 16:01:59	85.156016	0.200000	3.000000	4.240723	0.527344
2022/3/24 16:01:59	85.292734	0.200000	3.000000	4.008789	0.515137
2022/3/24 16:01:59	84.985117	0.200000	3.000000	3.666992	0.532227
2022/3/24 16:01:59	85.258555	0.200000	3.000000	3.493652	0.532227
2022/3/24 16:01:59	85.326914	0.200000	3.000000	3.457031	0.527344
2022/3/24 16:01:59	85.258555	0.200000	4.000000	3.442383	0.500488
2022/3/24 16:01:59	85.668711	0.200000	4.000000	3.962402	0.529785
2022/3/24 16:01:59	86.283945	0.200000	4.000000	4.228516	0.544434
2022/3/24 16:01:59	86.078867	0.200000	4.000000	4.245605	0.541992
2022/3/24 16:01:59	85.771250	0.200000	4.000000	4.228516	0.524902
2022/3/24 16:01:59	85.156016	0.800000	3.000000	4.233398	0.522461
2022/3/24 16:01:59	85.292734	0.800000	3.000000	4.233398	0.529785
2022/3/24 16:01:59	85.463633	0.800000	3.000000	3.735352	0.515137
2022/3/24 16:01:59	85.190195	0.800000	3.000000	3.510742	0.522461
2022/3/24 16:02:00	85.121836	0.800000	3.000000	3.420410	0.541992
2022/3/24 16:02:00	85.053477	0.000000	3.000000	3.405762	0.541992
2022/3/24 16:02:00	85.087656	0.000000	3.000000	3.459473	0.524902
2022/3/24 16:02:00	85.224375	0.000000	3.000000	3.437500	0.541992
2022/3/24 16:02:00	87.856211	0.000000	3.000000	3.422852	0.522461
2022/3/24 16:02:00	89.189219	0.000000	3.000000	3.442383	0.566406
2022/3/24 16:02:00	90.556406	0.000000	3.000000	3.439941	0.541992
2022/3/24 16:02:00	90.693125	0.000000	3.000000	3.461914	0.534668
2022/3/24 16:02:00	90.795664	0.000000	3.000000	3.452148	0.541992
2022/3/24 16:02:00	91.034922	0.000000	3.000000	3.430176	0.541992
2022/3/24 16:02:00	90.932383	0.000000	3.000000	3.432617	0.532227
2022/3/24 16:02:00	90.898203	0.000000	3.000000	3.432617	0.520020
2022/3/24 16:02:00	91.103281	0.000000	3.000000	3.457031	0.527344
2022/3/24 16:02:00	91.137461	0.000000	3.000000	3.420410	0.537109
2022/3/24 16:02:00	91.274180	0.000000	3.000000	3.442383	0.537109
2022/3/24 16:02:00	90.966562	0.000000	3.000000	3.439941	0.534668
2022/3/24 16:02:00	91.137461	0.000000	3.000000	3.464355	0.541992
2022/3/24 16:02:00	91.274180	0.000000	3.000000	3.471680	0.534668
2022/3/24 16:02:00	91.342539	0.000000	3.000000	3.437500	0.527344
2022/3/24 16:02:00	91.410898	0.000000	3.000000	3.413086	0.539551
2022/3/24 16:02:00	91.376719	0.000000	3.000000	3.420410	0.524902
2022/3/24 16:02:01	91.342539	0.000000	0.000000	3.457031	0.520020
