2022/3/24 16:02:12	91.821055	0.800000	4.000000	1.042480	0.522461
2022/3/24 16:02:12	91.821055	0.800000	4.000000	1.071777	0.522461
2022/3/24 16:02:12	91.718516	0.800000	4.000000	2.507324	0.476074
2022/3/24 16:02:12	90.419687	0.800000	4.000000	3.708496	0.522461
2022/3/24 16:02:12	88.368906	0.800000	4.000000	4.013672	0.529785
2022/3/24 16:02:12	85.361094	0.800000	5.000000	4.184570	0.522461
2022/3/24 16:02:12	85.361094	0.800000	5.000000	4.514160	0.524902
2022/3/24 16:02:12	85.292734	0.800000	5.000000	4.738770	0.566406
2022/3/24 16:02:12	85.190195	0.800000	5.000000	4.909668	0.524902
2022/3/24 16:02:12	85.497812	0.800000	5.000000	4.931641	0.537109
2022/3/24 16:02:12	85.361094	0.500000	4.000000	4.982910	0.517578
2022/3/24 16:02:12	85.224375	0.500000	4.000000	4.799805	0.593262
2022/3/24 16:02:12	84.882578	0.500000	4.000000	4.360352	0.524902
2022/3/24 16:02:13	85.190195	0.500000	4.000000	4.248047	0.524902
2022/3/24 16:02:13	85.121836	0.500000	4.000000	4.250488	0.524902
2022/3/24 16:02:13	85.087656	0.200000	3.000000	4.235840	0.520020
2022/3/24 16:02:13	85.087656	0.200000	3.000000	3.784180	0.512695
2022/3/24 16:02:13	85.326914	0.200000	3.000000	3.608398	0.520020
2022/3/24 16:02:13	85.156016	0.200000	3.000000	3.583984	0.524902
2022/3/24 16:02:13	85.395273	0.200000	3.000000	3.432617	0.532227
2022/3/24 16:02:13	85.361094	0.200000	4.000000	3.459473	0.524902
2022/3/24 16:02:13	85.600352	0.200000	4.000000	3.740234	0.517578
2022/3/24 16:02:13	86.454844	0.200000	4.000000	4.179687	0.522461
2022/3/24 16:02:13	86.454844	0.200000	4.000000	4.228516	0.520020
2022/3/24 16:02:13	85.566172	0.200000	4.000000	4.226074	0.512695
2022/3/24 16:02:13	85.258555	0.800000	3.000000	4.245605	0.556641
2022/3/24 16:02:13	85.361094	0.800000	3.000000	3.752441	0.524902
2022/3/24 16:02:13	85.121836	0.800000	3.000000	3.576660	0.549316
2022/3/24 16:02:13	85.190195	0.800000	3.000000	3.486328	0.534668
2022/3/24 16:02:13	85.053477	0.800000	3.000000	3.520508	0.537109
2022/3/24 16:02:13	84.985117	0.000000	3.000000	3.435059	0.524902
2022/3/24 16:02:13	85.087656	0.000000	3.000000	3.442383	0.551758
2022/3/24 16:02:13	85.326914	0.000000	3.000000	3.425293	0.532227
2022/3/24 16:02:13	88.266367	0.000000	3.000000	3.422852	0.532227
2022/3/24 16:02:13	89.325937	0.000000	3.000000	3.481445	0.532227
2022/3/24 16:02:14	90.146250	0.000000	3.000000	3.457031	0.546875
2022/3/24 16:02:14	90.453867	0.000000	3.000000	3.459473	0.554199
2022/3/24 16:02:14	90.488047	0.000000	3.000000	3.452148	0.529785
2022/3/24 16:02:14	90.693125	0.000000	3.000000	3.432617	0.537109
2022/3/24 16:02:14	91.103281	0.000000	3.000000	3.432617	0.539551
2022/3/24 16:02:14	90.864023	0.000000	3.000000	3.452148	0.534668
2022/3/24 16:02:14	90.966562	0.000000	3.000000	3.437500	0.520020
2022/3/24 16:02:14	91.103281	0.000000	3.000000	3.444824	0.522461
2022/3/24 16:02:14	91.103281	0.000000	3.000000	3.413086	0.544434
2022/3/24 16:02:14	91.205820	0.000000	3.000000	3.417969	0.529785
2022/3/24 16:02:14	91.069102	0.000000	3.000000	3.400879	0.532227
2022/3/24 16:02:14	91.069102	0.000000	3.000000	3.449707	0.539551
2022/3/24 16:02:14	91.240000	0.000000	3.000000	3.437500	0.534668
2022/3/24 16:02:14	91.308359	0.000000	3.000000	3.442383	0.534668
2022/3/24 16:02:14	91.342539	0.000000	3.000000	3.435059	0.554199
2022/3/24 16:02:14	91.479258	0.000000	0.000000	3.417969	0.527344
