2022/3/24 16:01:28	92.060312	0.800000	4.000000	1.069336	0.512695
2022/3/24 16:01:28	91.821055	0.800000	4.000000	2.233887	0.534668
2022/3/24 16:01:28	91.821055	0.800000	4.000000	2.741699	0.512695
2022/3/24 16:01:28	90.009531	0.800000	4.000000	3.801270	0.522461
2022/3/24 16:01:28	87.616953	0.800000	4.000000	4.169922	0.522461
2022/3/24 16:01:28	85.087656	0.800000	5.000000	4.240723	0.527344
2022/3/24 16:01:28	85.224375	0.800000	5.000000	4.230957	0.527344
2022/3/24 16:01:28	85.121836	0.800000	5.000000	4.816895	0.534668
2022/3/24 16:01:28	85.224375	0.800000	5.000000	4.997559	0.529785
2022/3/24 16:01:28	85.121836	0.800000	5.000000	4.997559	0.529785
2022/3/24 16:01:29	85.190195	0.500000	4.000000	4.997559	0.527344
2022/3/24 16:01:29	85.087656	0.500000	4.000000	4.899902	0.532227
2022/3/24 16:01:29	85.190195	0.500000	4.000000	4.331055	0.534668
2022/3/24 16:01:29	85.190195	0.500000	4.000000	4.262695	0.527344
2022/3/24 16:01:29	85.258555	0.500000	4.000000	4.248047	0.524902
2022/3/24 16:01:29	85.121836	0.200000	3.000000	4.206543	0.517578
2022/3/24 16:01:29	85.258555	0.200000	3.000000	4.169922	0.537109
2022/3/24 16:01:29	85.156016	0.200000	3.000000	3.637695	0.546875
2022/3/24 16:01:29	85.361094	0.200000	3.000000	3.540039	0.527344
2022/3/24 16:01:29	85.463633	0.200000	3.000000	3.437500	0.522461
2022/3/24 16:01:29	85.429453	0.200000	4.000000	3.466797	0.534668
2022/3/24 16:01:29	85.566172	0.200000	4.000000	3.425293	0.524902
2022/3/24 16:01:29	86.044687	0.200000	4.000000	3.991699	0.534668
2022/3/24 16:01:29	86.078867	0.200000	4.000000	4.204102	0.520020
2022/3/24 16:01:29	85.156016	0.200000	4.000000	4.191895	0.539551
2022/3/24 16:01:29	85.087656	0.800000	3.000000	4.201660	0.512695
2022/3/24 16:01:29	85.156016	0.800000	3.000000	3.964844	0.524902
2022/3/24 16:01:29	85.087656	0.800000	3.000000	3.566895	0.524902
2022/3/24 16:01:29	85.190195	0.800000	3.000000	3.496094	0.524902
2022/3/24 16:01:29	85.087656	0.800000	3.000000	3.439941	0.517578
2022/3/24 16:01:29	85.087656	0.000000	3.000000	3.449707	0.522461
2022/3/24 16:01:29	85.156016	0.000000	3.000000	3.459473	0.510254
2022/3/24 16:01:29	85.292734	0.000000	3.000000	3.437500	0.546875
2022/3/24 16:01:29	87.343516	0.000000	3.000000	3.430176	0.527344
2022/3/24 16:01:30	90.248789	0.000000	3.000000	3.439941	0.515137
2022/3/24 16:01:30	90.385508	0.000000	3.000000	3.415527	0.524902
2022/3/24 16:01:30	90.761484	0.000000	3.000000	3.466797	0.534668
2022/3/24 16:01:30	90.932383	0.000000	3.000000	3.457031	0.546875
2022/3/24 16:01:30	91.103281	0.000000	3.000000	3.544922	0.527344
2022/3/24 16:01:30	91.205820	0.000000	3.000000	3.452148	0.534668
2022/3/24 16:01:30	91.205820	0.000000	3.000000	3.459473	0.534668
2022/3/24 16:01:30	91.308359	0.000000	3.000000	3.449707	0.534668
2022/3/24 16:01:30	91.376719	0.000000	3.000000	3.442383	0.532227
2022/3/24 16:01:30	91.308359	0.000000	3.000000	3.454590	0.529785
2022/3/24 16:01:30	91.445078	0.000000	3.000000	3.447266	0.539551
2022/3/24 16:01:30	91.410898	0.000000	3.000000	3.479004	0.532227
2022/3/24 16:01:30	91.479258	0.000000	3.000000	3.432617	0.539551
2022/3/24 16:01:30	91.445078	0.000000	3.000000	3.422852	0.537109
2022/3/24 16:01:30	91.513437	0.000000	3.000000	3.457031	0.546875
2022/3/24 16:01:31	91.547617	0.000000	3.000000	3.452148	0.539551
2022/3/24 16:01:31	91.615977	0.000000	0.000000	3.430176	0.539551
