2022/3/24 16:01:06	91.923594	0.800000	4.000000	1.027832	0.532227
2022/3/24 16:01:06	91.889414	0.800000	4.000000	1.040039	0.527344
2022/3/24 16:01:07	90.761484	0.800000	4.000000	3.996582	0.498047
2022/3/24 16:01:07	89.599375	0.800000	4.000000	4.174805	0.527344
2022/3/24 16:01:07	86.659922	0.800000	4.000000	4.208984	0.534668
2022/3/24 16:01:07	85.258555	0.800000	5.000000	4.218750	0.524902
2022/3/24 16:01:07	85.156016	0.800000	5.000000	4.506836	0.517578
2022/3/24 16:01:07	85.156016	0.800000	5.000000	4.924316	0.529785
2022/3/24 16:01:07	85.019297	0.800000	5.000000	4.982910	0.524902
2022/3/24 16:01:07	85.190195	0.800000	5.000000	4.997559	0.524902
2022/3/24 16:01:07	85.121836	0.500000	4.000000	4.997559	0.512695
2022/3/24 16:01:07	85.224375	0.500000	4.000000	4.997559	0.522461
2022/3/24 16:01:07	85.156016	0.500000	4.000000	4.465332	0.524902
2022/3/24 16:01:07	85.190195	0.500000	4.000000	4.282227	0.529785
2022/3/24 16:01:07	85.121836	0.500000	4.000000	4.245605	0.524902
2022/3/24 16:01:07	85.087656	0.200000	3.000000	4.289551	0.534668
2022/3/24 16:01:07	85.292734	0.200000	3.000000	4.055176	0.539551
2022/3/24 16:01:07	85.156016	0.200000	3.000000	3.693848	0.524902
2022/3/24 16:01:07	85.121836	0.200000	3.000000	3.486328	0.515137
2022/3/24 16:01:07	85.224375	0.200000	3.000000	3.488770	0.507812
2022/3/24 16:01:07	85.907969	0.200000	4.000000	3.454590	0.524902
2022/3/24 16:01:07	86.318125	0.200000	4.000000	3.747559	0.556641
2022/3/24 16:01:07	86.215586	0.200000	4.000000	4.116211	0.529785
2022/3/24 16:01:07	85.292734	0.200000	4.000000	4.208984	0.522461
2022/3/24 16:01:07	85.292734	0.200000	4.000000	4.221191	0.495605
2022/3/24 16:01:07	85.156016	0.800000	3.000000	4.245605	0.524902
2022/3/24 16:01:08	85.224375	0.800000	3.000000	4.033203	0.512695
2022/3/24 16:01:08	85.190195	0.800000	3.000000	3.593750	0.517578
2022/3/24 16:01:08	85.395273	0.800000	3.000000	3.430176	0.524902
2022/3/24 16:01:08	85.121836	0.800000	3.000000	3.444824	0.527344
2022/3/24 16:01:08	85.087656	0.000000	3.000000	3.432617	0.522461
2022/3/24 16:01:08	85.156016	0.000000	3.000000	3.425293	0.520020
2022/3/24 16:01:08	87.958750	0.000000	3.000000	3.444824	0.537109
2022/3/24 16:01:08	89.667734	0.000000	3.000000	3.430176	0.529785
2022/3/24 16:01:08	89.975352	0.000000	3.000000	3.457031	0.541992
2022/3/24 16:01:08	90.248789	0.000000	3.000000	3.422852	0.529785
2022/3/24 16:01:08	90.556406	0.000000	3.000000	3.422852	0.529785
2022/3/24 16:01:08	90.658945	0.000000	3.000000	3.449707	0.527344
2022/3/24 16:01:08	90.727305	0.000000	3.000000	3.432617	0.515137
2022/3/24 16:01:08	90.932383	0.000000	3.000000	3.505859	0.520020
2022/3/24 16:01:08	90.898203	0.000000	3.000000	3.432617	0.537109
2022/3/24 16:01:08	91.000742	0.000000	3.000000	3.444824	0.532227
2022/3/24 16:01:08	91.103281	0.000000	3.000000	3.474121	0.527344
2022/3/24 16:01:08	91.137461	0.000000	3.000000	3.430176	0.534668
2022/3/24 16:01:08	91.137461	0.000000	3.000000	3.444824	0.537109
2022/3/24 16:01:08	91.274180	0.000000	3.000000	3.444824	0.517578
2022/3/24 16:01:08	91.410898	0.000000	3.000000	3.439941	0.524902
2022/3/24 16:01:08	91.342539	0.000000	3.000000	3.415527	0.532227
2022/3/24 16:01:09	91.274180	0.000000	3.000000	3.444824	0.539551
2022/3/24 16:01:09	91.547617	0.000000	3.000000	3.442383	0.537109
2022/3/24 16:01:09	91.479258	0.000000	0.000000	3.449707	0.532227
