2022/3/24 16:01:13	91.855234	0.800000	4.000000	1.035156	0.515137
2022/3/24 16:01:13	91.855234	0.800000	4.000000	1.052246	0.529785
2022/3/24 16:01:13	91.889414	0.800000	4.000000	2.121582	0.517578
2022/3/24 16:01:13	91.650156	0.800000	4.000000	2.978516	0.520020
2022/3/24 16:01:13	89.462656	0.800000	4.000000	3.750000	0.515137
2022/3/24 16:01:13	87.377695	0.800000	5.000000	4.189453	0.529785
2022/3/24 16:01:13	86.318125	0.800000	5.000000	4.245605	0.529785
2022/3/24 16:01:13	85.292734	0.800000	5.000000	4.736328	0.529785
2022/3/24 16:01:13	85.190195	0.800000	5.000000	4.953613	0.524902
2022/3/24 16:01:13	85.497812	0.800000	5.000000	4.997559	0.515137
2022/3/24 16:01:13	85.190195	0.500000	4.000000	4.997559	0.529785
2022/3/24 16:01:13	85.190195	0.500000	4.000000	4.670410	0.522461
2022/3/24 16:01:13	85.121836	0.500000	4.000000	4.365234	0.520020
2022/3/24 16:01:13	85.224375	0.500000	4.000000	4.208984	0.524902
2022/3/24 16:01:13	85.190195	0.500000	4.000000	4.252930	0.522461
2022/3/24 16:01:13	85.121836	0.200000	3.000000	4.194336	0.537109
2022/3/24 16:01:13	85.190195	0.200000	3.000000	4.265137	0.510254
2022/3/24 16:01:13	85.121836	0.200000	3.000000	3.615723	0.549316
2022/3/24 16:01:14	85.156016	0.200000	3.000000	3.525391	0.520020
2022/3/24 16:01:14	85.292734	0.200000	3.000000	3.469238	0.537109
2022/3/24 16:01:14	85.429453	0.200000	4.000000	3.461914	0.537109
2022/3/24 16:01:14	85.737070	0.200000	4.000000	3.488770	0.541992
2022/3/24 16:01:14	86.010508	0.200000	4.000000	3.999023	0.527344
2022/3/24 16:01:14	85.805430	0.200000	4.000000	4.228516	0.532227
2022/3/24 16:01:14	85.805430	0.200000	4.000000	4.204102	0.520020
2022/3/24 16:01:14	85.258555	0.800000	3.000000	4.240723	0.517578
2022/3/24 16:01:14	85.292734	0.800000	3.000000	4.042969	0.520020
2022/3/24 16:01:14	85.019297	0.800000	3.000000	3.710937	0.551758
2022/3/24 16:01:14	85.087656	0.800000	3.000000	3.525391	0.539551
2022/3/24 16:01:14	85.258555	0.800000	3.000000	3.444824	0.534668
2022/3/24 16:01:14	85.224375	0.000000	3.000000	3.447266	0.510254
2022/3/24 16:01:14	85.121836	0.000000	3.000000	3.437500	0.549316
2022/3/24 16:01:14	85.121836	0.000000	3.000000	3.435059	0.520020
2022/3/24 16:01:14	87.172617	0.000000	3.000000	3.425293	0.527344
2022/3/24 16:01:14	89.496836	0.000000	3.000000	3.439941	0.541992
2022/3/24 16:01:14	89.804453	0.000000	3.000000	3.444824	0.549316
2022/3/24 16:01:14	90.214609	0.000000	3.000000	3.435059	0.541992
2022/3/24 16:01:14	90.248789	0.000000	3.000000	3.422852	0.529785
2022/3/24 16:01:14	90.590586	0.000000	3.000000	3.427734	0.539551
2022/3/24 16:01:14	90.693125	0.000000	3.000000	3.452148	0.554199
2022/3/24 16:01:14	90.795664	0.000000	3.000000	3.437500	0.546875
2022/3/24 16:01:14	90.898203	0.000000	3.000000	3.415527	0.537109
2022/3/24 16:01:15	91.000742	0.000000	3.000000	3.466797	0.510254
2022/3/24 16:01:15	91.069102	0.000000	3.000000	3.442383	0.527344
2022/3/24 16:01:15	90.966562	0.000000	3.000000	3.474121	0.529785
2022/3/24 16:01:15	91.205820	0.000000	3.000000	3.449707	0.471191
2022/3/24 16:01:15	91.205820	0.000000	3.000000	3.432617	0.520020
2022/3/24 16:01:15	91.205820	0.000000	3.000000	3.466797	0.539551
2022/3/24 16:01:15	91.240000	0.000000	3.000000	3.469238	0.573730
2022/3/24 16:01:15	91.274180	0.000000	3.000000	3.425293	0.532227
2022/3/24 16:01:15	91.342539	0.000000	0.000000	3.457031	0.534668
