2022/3/24 16:02:17	91.855234	0.800000	4.000000	1.030273	0.537109
2022/3/24 16:02:17	91.889414	0.800000	4.000000	2.414551	0.529785
2022/3/24 16:02:17	91.615977	0.800000	4.000000	2.529297	0.510254
2022/3/24 16:02:17	91.137461	0.800000	4.000000	3.559570	0.515137
2022/3/24 16:02:17	88.232187	0.800000	4.000000	4.226074	0.515137
2022/3/24 16:02:18	86.523203	0.800000	5.000000	4.177246	0.529785
2022/3/24 16:02:18	85.258555	0.800000	5.000000	4.489746	0.554199
2022/3/24 16:02:18	85.224375	0.800000	5.000000	4.775391	0.537109
2022/3/24 16:02:18	84.985117	0.800000	5.000000	4.890137	0.522461
2022/3/24 16:02:18	85.361094	0.800000	5.000000	4.997559	0.527344
2022/3/24 16:02:18	85.224375	0.500000	4.000000	4.992676	0.515137
2022/3/24 16:02:18	85.190195	0.500000	4.000000	4.692383	0.532227
2022/3/24 16:02:18	85.361094	0.500000	4.000000	4.309082	0.527344
2022/3/24 16:02:18	85.463633	0.500000	4.000000	4.199219	0.529785
2022/3/24 16:02:18	85.087656	0.500000	4.000000	4.226074	0.549316
2022/3/24 16:02:18	85.190195	0.200000	3.000000	4.199219	0.515137
2022/3/24 16:02:18	85.121836	0.200000	3.000000	4.291992	0.522461
2022/3/24 16:02:18	85.224375	0.200000	3.000000	3.671875	0.529785
2022/3/24 16:02:18	85.292734	0.200000	3.000000	3.525391	0.512695
2022/3/24 16:02:18	85.361094	0.200000	3.000000	3.459473	0.537109
2022/3/24 16:02:18	85.292734	0.200000	4.000000	3.400879	0.512695
2022/3/24 16:02:18	85.600352	0.200000	4.000000	3.754883	0.527344
2022/3/24 16:02:18	86.010508	0.200000	4.000000	4.096680	0.534668
2022/3/24 16:02:18	86.044687	0.200000	4.000000	4.206543	0.520020
2022/3/24 16:02:18	85.942148	0.200000	4.000000	4.250488	0.534668
2022/3/24 16:02:18	85.224375	0.800000	3.000000	4.291992	0.529785
2022/3/24 16:02:18	85.224375	0.800000	3.000000	4.011230	0.537109
2022/3/24 16:02:18	85.121836	0.800000	3.000000	3.557129	0.520020
2022/3/24 16:02:19	85.121836	0.800000	3.000000	3.464355	0.522461
2022/3/24 16:02:19	84.985117	0.800000	3.000000	3.454590	0.522461
2022/3/24 16:02:19	85.156016	0.000000	3.000000	3.479004	0.512695
2022/3/24 16:02:19	85.087656	0.000000	3.000000	3.457031	0.527344
2022/3/24 16:02:19	84.985117	0.000000	3.000000	3.437500	0.532227
2022/3/24 16:02:19	86.659922	0.000000	3.000000	3.442383	0.541992
2022/3/24 16:02:19	89.052500	0.000000	3.000000	3.435059	0.524902
2022/3/24 16:02:19	89.975352	0.000000	3.000000	3.427734	0.541992
2022/3/24 16:02:19	90.351328	0.000000	3.000000	3.432617	0.517578
2022/3/24 16:02:19	90.453867	0.000000	3.000000	3.452148	0.537109
2022/3/24 16:02:19	90.658945	0.000000	3.000000	3.474121	0.537109
2022/3/24 16:02:19	90.761484	0.000000	3.000000	3.447266	0.522461
2022/3/24 16:02:19	90.829844	0.000000	3.000000	3.444824	0.534668
2022/3/24 16:02:19	90.932383	0.000000	3.000000	3.437500	0.529785
2022/3/24 16:02:19	90.966562	0.000000	3.000000	3.471680	0.534668
2022/3/24 16:02:19	91.000742	0.000000	3.000000	3.488770	0.573730
2022/3/24 16:02:19	91.069102	0.000000	3.000000	3.427734	0.539551
2022/3/24 16:02:19	91.205820	0.000000	3.000000	3.415527	0.541992
2022/3/24 16:02:19	91.205820	0.000000	3.000000	3.439941	0.507812
2022/3/24 16:02:19	91.240000	0.000000	3.000000	3.442383	0.520020
2022/3/24 16:02:19	91.274180	0.000000	3.000000	3.425293	0.534668
2022/3/24 16:02:19	91.240000	0.000000	3.000000	3.449707	0.563965
2022/3/24 16:02:20	91.479258	0.000000	0.000000	3.422852	0.541992
