2022/3/24 16:18:52	91.752695	0.500000	0.000000	1.052246	0.522461
2022/3/24 16:18:52	91.786875	0.500000	0.000000	1.083984	0.549316
2022/3/24 16:18:52	91.684336	0.500000	0.000000	1.037598	0.527344
2022/3/24 16:18:52	91.479258	0.500000	0.000000	1.054687	0.534668
2022/3/24 16:18:52	88.505625	0.500000	0.000000	1.059570	0.505371
2022/3/24 16:18:52	87.240977	0.500000	0.000000	1.052246	0.522461
2022/3/24 16:18:52	87.309336	0.500000	0.000000	1.020508	0.563965
2022/3/24 16:18:52	86.557383	0.500000	0.000000	1.032715	0.517578
2022/3/24 16:18:52	85.907969	0.500000	0.000000	1.035156	0.517578
2022/3/24 16:18:52	87.343516	0.500000	0.000000	1.049805	0.529785
2022/3/24 16:18:52	87.001719	0.200000	5.000000	1.057129	0.524902
2022/3/24 16:18:52	87.206797	0.200000	5.000000	1.044922	0.524902
2022/3/24 16:18:52	86.933359	0.200000	5.000000	2.348633	0.549316
2022/3/24 16:18:52	86.454844	0.200000	5.000000	3.676758	0.522461
2022/3/24 16:18:52	85.634531	0.200000	5.000000	4.653320	0.529785
2022/3/24 16:18:52	85.292734	0.200000	5.000000	4.885254	0.529785
2022/3/24 16:18:52	84.985117	0.200000	5.000000	4.963379	0.532227
2022/3/24 16:18:53	85.258555	0.200000	5.000000	4.978027	0.537109
2022/3/24 16:18:53	85.566172	0.200000	5.000000	4.973145	0.532227
2022/3/24 16:18:53	85.224375	0.200000	5.000000	4.997559	0.539551
2022/3/24 16:18:53	85.292734	0.000000	4.000000	4.997559	0.515137
2022/3/24 16:18:53	85.224375	0.000000	4.000000	4.997559	0.527344
2022/3/24 16:18:53	85.258555	0.000000	4.000000	4.260254	0.529785
2022/3/24 16:18:53	85.326914	0.000000	4.000000	4.226074	0.544434
2022/3/24 16:18:53	85.258555	0.000000	4.000000	4.243164	0.529785
2022/3/24 16:18:53	85.224375	0.000000	3.000000	4.250488	0.529785
2022/3/24 16:18:53	85.053477	0.000000	3.000000	4.287109	0.527344
2022/3/24 16:18:53	85.190195	0.000000	3.000000	3.747559	0.554199
2022/3/24 16:18:53	85.156016	0.000000	3.000000	3.515625	0.539551
2022/3/24 16:18:53	85.395273	0.000000	3.000000	3.479004	0.539551
2022/3/24 16:18:53	85.190195	0.000000	3.000000	3.422852	0.534668
2022/3/24 16:18:53	85.292734	0.000000	3.000000	3.444824	0.524902
2022/3/24 16:18:53	85.292734	0.000000	3.000000	3.447266	0.541992
2022/3/24 16:18:53	85.190195	0.000000	3.000000	3.437500	0.527344
2022/3/24 16:18:53	85.156016	0.000000	3.000000	3.422852	0.527344
2022/3/24 16:18:53	85.121836	0.000000	3.000000	3.435059	0.537109
2022/3/24 16:18:53	85.156016	0.000000	3.000000	3.471680	0.537109
2022/3/24 16:18:53	85.190195	0.000000	3.000000	3.469238	0.541992
2022/3/24 16:18:54	85.053477	0.000000	3.000000	3.435059	0.539551
2022/3/24 16:18:54	85.190195	0.000000	3.000000	3.520508	0.546875
2022/3/24 16:18:54	85.156016	0.000000	3.000000	3.481445	0.534668
2022/3/24 16:18:54	85.258555	0.000000	3.000000	3.464355	0.537109
2022/3/24 16:18:54	85.224375	0.000000	3.000000	3.469238	0.539551
2022/3/24 16:18:54	85.019297	0.000000	3.000000	3.425293	0.539551
2022/3/24 16:18:54	85.156016	0.000000	3.000000	3.425293	0.534668
2022/3/24 16:18:54	85.190195	0.000000	3.000000	3.449707	0.537109
2022/3/24 16:18:54	85.224375	0.000000	3.000000	3.442383	0.520020
2022/3/24 16:18:54	85.121836	0.000000	3.000000	3.449707	0.529785
2022/3/24 16:18:54	85.395273	0.000000	3.000000	3.413086	0.546875
2022/3/24 16:18:54	85.224375	0.000000	3.000000	3.435059	0.529785
2022/3/24 16:18:54	85.190195	0.000000	0.000000	3.457031	0.529785
