2022/3/24 16:18:33	91.821055	0.500000	0.000000	1.040039	0.520020
2022/3/24 16:18:34	91.684336	0.500000	0.000000	1.076660	0.537109
2022/3/24 16:18:34	91.855234	0.500000	0.000000	1.052246	0.541992
2022/3/24 16:18:34	91.274180	0.500000	0.000000	1.010742	0.517578
2022/3/24 16:18:34	89.804453	0.500000	0.000000	1.066895	0.524902
2022/3/24 16:18:34	89.736094	0.500000	0.000000	1.049805	0.527344
2022/3/24 16:18:34	88.505625	0.500000	0.000000	1.025391	0.520020
2022/3/24 16:18:34	87.753672	0.500000	0.000000	1.042480	0.529785
2022/3/24 16:18:34	88.300547	0.500000	0.000000	1.022949	0.512695
2022/3/24 16:18:34	87.240977	0.500000	0.000000	1.018066	0.515137
2022/3/24 16:18:34	87.651133	0.200000	5.000000	1.054687	0.532227
2022/3/24 16:18:34	87.651133	0.200000	5.000000	1.008301	0.537109
2022/3/24 16:18:34	87.138437	0.200000	5.000000	2.473145	0.524902
2022/3/24 16:18:34	86.762461	0.200000	5.000000	3.339844	0.524902
2022/3/24 16:18:34	86.249766	0.200000	5.000000	4.077148	0.524902
2022/3/24 16:18:34	85.224375	0.200000	5.000000	4.680176	0.505371
2022/3/24 16:18:34	85.361094	0.200000	5.000000	4.836426	0.512695
2022/3/24 16:18:34	85.361094	0.200000	5.000000	4.946289	0.524902
2022/3/24 16:18:34	85.395273	0.200000	5.000000	4.987793	0.529785
2022/3/24 16:18:34	85.258555	0.200000	5.000000	4.997559	0.505371
2022/3/24 16:18:34	85.258555	0.000000	4.000000	4.997559	0.512695
2022/3/24 16:18:34	85.292734	0.000000	4.000000	4.777832	0.532227
2022/3/24 16:18:34	85.258555	0.000000	4.000000	4.355469	0.537109
2022/3/24 16:18:34	85.361094	0.000000	4.000000	4.179687	0.529785
2022/3/24 16:18:34	85.190195	0.000000	4.000000	4.235840	0.539551
2022/3/24 16:18:35	85.292734	0.000000	3.000000	4.250488	0.539551
2022/3/24 16:18:35	85.224375	0.000000	3.000000	4.265137	0.532227
2022/3/24 16:18:35	85.292734	0.000000	3.000000	3.642578	0.510254
2022/3/24 16:18:35	85.292734	0.000000	3.000000	3.493652	0.537109
2022/3/24 16:18:35	85.258555	0.000000	3.000000	3.454590	0.532227
2022/3/24 16:18:35	85.292734	0.000000	3.000000	3.464355	0.529785
2022/3/24 16:18:35	85.258555	0.000000	3.000000	3.435059	0.534668
2022/3/24 16:18:35	85.395273	0.000000	3.000000	3.415527	0.524902
2022/3/24 16:18:35	85.258555	0.000000	3.000000	3.420410	0.522461
2022/3/24 16:18:35	85.224375	0.000000	3.000000	3.435059	0.532227
2022/3/24 16:18:35	85.224375	0.000000	3.000000	3.432617	0.537109
2022/3/24 16:18:35	85.190195	0.000000	3.000000	3.474121	0.539551
2022/3/24 16:18:35	85.326914	0.000000	3.000000	3.444824	0.529785
2022/3/24 16:18:35	85.121836	0.000000	3.000000	3.505859	0.539551
2022/3/24 16:18:35	85.156016	0.000000	3.000000	3.461914	0.534668
2022/3/24 16:18:35	85.224375	0.000000	3.000000	3.417969	0.517578
2022/3/24 16:18:35	85.224375	0.000000	3.000000	3.439941	0.527344
2022/3/24 16:18:35	85.224375	0.000000	3.000000	3.425293	0.532227
2022/3/24 16:18:35	85.292734	0.000000	3.000000	3.425293	0.534668
2022/3/24 16:18:35	85.224375	0.000000	3.000000	3.454590	0.537109
2022/3/24 16:18:36	85.121836	0.000000	3.000000	3.442383	0.522461
2022/3/24 16:18:36	85.224375	0.000000	3.000000	3.410645	0.522461
2022/3/24 16:18:36	84.950937	0.000000	3.000000	3.439941	0.522461
2022/3/24 16:18:36	85.190195	0.000000	3.000000	3.439941	0.534668
2022/3/24 16:18:36	85.156016	0.000000	3.000000	3.454590	0.554199
2022/3/24 16:18:36	85.156016	0.000000	0.000000	3.454590	0.583496
