2022/3/24 16:19:16	91.855234	0.500000	0.000000	1.069336	0.524902
2022/3/24 16:19:16	91.821055	0.500000	0.000000	1.054687	0.527344
2022/3/24 16:19:16	91.581797	0.500000	0.000000	1.062012	0.537109
2022/3/24 16:19:16	90.932383	0.500000	0.000000	1.066895	0.529785
2022/3/24 16:19:16	90.214609	0.500000	0.000000	1.052246	0.517578
2022/3/24 16:19:16	89.291758	0.500000	0.000000	1.049805	0.520020
2022/3/24 16:19:16	88.129648	0.500000	0.000000	1.110840	0.510254
2022/3/24 16:19:16	87.172617	0.500000	0.000000	1.049805	0.522461
2022/3/24 16:19:16	86.557383	0.500000	0.000000	1.076660	0.534668
2022/3/24 16:19:17	86.318125	0.500000	0.000000	1.052246	0.510254
2022/3/24 16:19:17	85.907969	0.200000	5.000000	1.052246	0.522461
2022/3/24 16:19:17	85.531992	0.200000	5.000000	1.740723	0.532227
2022/3/24 16:19:17	85.634531	0.200000	5.000000	2.829590	0.522461
2022/3/24 16:19:17	85.942148	0.200000	5.000000	3.666992	0.522461
2022/3/24 16:19:17	85.907969	0.200000	5.000000	4.533691	0.524902
2022/3/24 16:19:17	84.950937	0.200000	5.000000	4.746094	0.524902
2022/3/24 16:19:17	85.190195	0.200000	5.000000	4.880371	0.537109
2022/3/24 16:19:17	85.258555	0.200000	5.000000	4.990234	0.522461
2022/3/24 16:19:17	85.258555	0.200000	5.000000	4.997559	0.515137
2022/3/24 16:19:17	85.429453	0.200000	5.000000	4.997559	0.524902
2022/3/24 16:19:17	85.429453	0.000000	4.000000	4.997559	0.524902
2022/3/24 16:19:17	85.258555	0.000000	4.000000	4.997559	0.524902
2022/3/24 16:19:17	85.395273	0.000000	4.000000	4.406738	0.529785
2022/3/24 16:19:17	85.668711	0.000000	4.000000	4.199219	0.537109
2022/3/24 16:19:17	85.292734	0.000000	4.000000	4.238281	0.539551
2022/3/24 16:19:17	85.224375	0.000000	3.000000	4.230957	0.539551
2022/3/24 16:19:17	85.224375	0.000000	3.000000	4.177246	0.537109
2022/3/24 16:19:17	85.292734	0.000000	3.000000	3.645020	0.539551
2022/3/24 16:19:17	85.156016	0.000000	3.000000	3.457031	0.527344
2022/3/24 16:19:17	85.292734	0.000000	3.000000	3.466797	0.532227
2022/3/24 16:19:17	85.224375	0.000000	3.000000	3.442383	0.520020
2022/3/24 16:19:17	85.258555	0.000000	3.000000	3.437500	0.537109
2022/3/24 16:19:17	85.224375	0.000000	3.000000	3.437500	0.546875
2022/3/24 16:19:17	85.224375	0.000000	3.000000	3.439941	0.532227
2022/3/24 16:19:18	85.326914	0.000000	3.000000	3.493652	0.546875
2022/3/24 16:19:18	85.258555	0.000000	3.000000	3.427734	0.554199
2022/3/24 16:19:18	85.190195	0.000000	3.000000	3.432617	0.532227
2022/3/24 16:19:18	85.190195	0.000000	3.000000	3.444824	0.534668
2022/3/24 16:19:18	85.258555	0.000000	3.000000	3.410645	0.537109
2022/3/24 16:19:18	85.121836	0.000000	3.000000	3.420410	0.534668
2022/3/24 16:19:18	85.121836	0.000000	3.000000	3.471680	0.537109
2022/3/24 16:19:18	85.190195	0.000000	3.000000	3.471680	0.539551
2022/3/24 16:19:18	85.190195	0.000000	3.000000	3.461914	0.539551
2022/3/24 16:19:18	84.814219	0.000000	3.000000	3.444824	0.546875
2022/3/24 16:19:18	85.258555	0.000000	3.000000	3.444824	0.541992
2022/3/24 16:19:18	85.190195	0.000000	3.000000	3.461914	0.544434
2022/3/24 16:19:18	85.190195	0.000000	3.000000	3.432617	0.515137
2022/3/24 16:19:18	85.224375	0.000000	3.000000	3.427734	0.541992
2022/3/24 16:19:18	85.156016	0.000000	3.000000	3.454590	0.537109
2022/3/24 16:19:18	85.224375	0.000000	3.000000	3.442383	0.537109
2022/3/24 16:19:18	85.258555	0.000000	0.000000	3.442383	0.527344
