2022/3/24 16:18:23	91.991953	0.500000	0.000000	1.032715	0.539551
2022/3/24 16:18:23	91.957773	0.500000	0.000000	1.052246	0.527344
2022/3/24 16:18:23	91.513437	0.500000	0.000000	1.030273	0.534668
2022/3/24 16:18:23	89.599375	0.500000	0.000000	1.071777	0.524902
2022/3/24 16:18:23	88.232187	0.500000	0.000000	1.086426	0.529785
2022/3/24 16:18:23	87.206797	0.500000	0.000000	1.035156	0.510254
2022/3/24 16:18:23	86.318125	0.500000	0.000000	1.052246	0.515137
2022/3/24 16:18:23	86.557383	0.500000	0.000000	1.025391	0.524902
2022/3/24 16:18:23	87.206797	0.500000	0.000000	1.040039	0.529785
2022/3/24 16:18:23	86.796641	0.500000	0.000000	1.047363	0.524902
2022/3/24 16:18:23	85.873789	0.200000	5.000000	1.027832	0.537109
2022/3/24 16:18:23	85.634531	0.200000	5.000000	1.037598	0.532227
2022/3/24 16:18:23	85.942148	0.200000	5.000000	2.485352	0.534668
2022/3/24 16:18:23	85.634531	0.200000	5.000000	3.671875	0.524902
2022/3/24 16:18:23	85.053477	0.200000	5.000000	4.689941	0.520020
2022/3/24 16:18:23	85.361094	0.200000	5.000000	4.833984	0.532227
2022/3/24 16:18:23	85.326914	0.200000	5.000000	4.963379	0.532227
2022/3/24 16:18:24	85.224375	0.200000	5.000000	4.997559	0.529785
2022/3/24 16:18:24	85.292734	0.200000	5.000000	4.997559	0.522461
2022/3/24 16:18:24	85.258555	0.200000	5.000000	4.997559	0.522461
2022/3/24 16:18:24	85.326914	0.000000	4.000000	4.997559	0.532227
2022/3/24 16:18:24	85.361094	0.000000	4.000000	4.631348	0.537109
2022/3/24 16:18:24	85.224375	0.000000	4.000000	4.228516	0.534668
2022/3/24 16:18:24	85.258555	0.000000	4.000000	4.243164	0.539551
2022/3/24 16:18:24	85.156016	0.000000	4.000000	4.223633	0.527344
2022/3/24 16:18:24	85.292734	0.000000	3.000000	4.213867	0.532227
2022/3/24 16:18:24	85.258555	0.000000	3.000000	3.720703	0.512695
2022/3/24 16:18:24	85.156016	0.000000	3.000000	3.566895	0.539551
2022/3/24 16:18:24	85.224375	0.000000	3.000000	3.481445	0.505371
2022/3/24 16:18:24	85.258555	0.000000	3.000000	3.442383	0.529785
2022/3/24 16:18:24	85.258555	0.000000	3.000000	3.427734	0.524902
2022/3/24 16:18:25	85.190195	0.000000	3.000000	3.457031	0.537109
2022/3/24 16:18:25	85.224375	0.000000	3.000000	3.395996	0.546875
2022/3/24 16:18:25	85.190195	0.000000	3.000000	3.427734	0.534668
2022/3/24 16:18:25	85.121836	0.000000	3.000000	3.439941	0.524902
2022/3/24 16:18:25	85.156016	0.000000	3.000000	3.435059	0.541992
2022/3/24 16:18:25	85.292734	0.000000	3.000000	3.452148	0.529785
2022/3/24 16:18:25	85.258555	0.000000	3.000000	3.439941	0.522461
2022/3/24 16:18:25	85.224375	0.000000	3.000000	3.442383	0.539551
2022/3/24 16:18:25	85.156016	0.000000	3.000000	3.420410	0.537109
2022/3/24 16:18:25	85.190195	0.000000	3.000000	3.444824	0.532227
2022/3/24 16:18:25	85.429453	0.000000	3.000000	3.420410	0.534668
2022/3/24 16:18:25	84.950937	0.000000	3.000000	3.457031	0.541992
2022/3/24 16:18:26	85.156016	0.000000	3.000000	3.474121	0.544434
2022/3/24 16:18:26	85.190195	0.000000	3.000000	3.405762	0.541992
2022/3/24 16:18:26	85.258555	0.000000	3.000000	3.417969	0.534668
2022/3/24 16:18:26	85.190195	0.000000	3.000000	3.427734	0.522461
2022/3/24 16:18:26	85.156016	0.000000	3.000000	3.422852	0.532227
2022/3/24 16:18:26	85.190195	0.000000	3.000000	3.476562	0.532227
2022/3/24 16:18:26	85.292734	0.000000	3.000000	3.430176	0.534668
2022/3/24 16:18:26	85.087656	0.000000	0.000000	3.427734	0.534668
