2022/3/24 16:18:58	91.923594	0.500000	0.000000	1.054687	0.539551
2022/3/24 16:18:58	91.821055	0.500000	0.000000	1.054687	0.529785
2022/3/24 16:18:58	91.821055	0.500000	0.000000	1.071777	0.527344
2022/3/24 16:18:58	91.205820	0.500000	0.000000	1.066895	0.522461
2022/3/24 16:18:58	90.146250	0.500000	0.000000	1.064453	0.537109
2022/3/24 16:18:58	87.753672	0.500000	0.000000	1.059570	0.515137
2022/3/24 16:18:58	87.070078	0.500000	0.000000	1.125488	0.524902
2022/3/24 16:18:58	86.796641	0.500000	0.000000	1.044922	0.502930
2022/3/24 16:18:58	86.967539	0.500000	0.000000	1.069336	0.507812
2022/3/24 16:18:58	86.865000	0.500000	0.000000	1.035156	0.507812
2022/3/24 16:18:58	87.240977	0.200000	5.000000	1.069336	0.529785
2022/3/24 16:18:58	87.070078	0.200000	5.000000	2.026367	0.522461
2022/3/24 16:18:58	85.839609	0.200000	5.000000	3.759766	0.527344
2022/3/24 16:18:58	85.361094	0.200000	5.000000	4.650879	0.510254
2022/3/24 16:18:58	85.224375	0.200000	5.000000	4.814453	0.512695
2022/3/24 16:18:59	85.258555	0.200000	5.000000	4.912109	0.534668
2022/3/24 16:18:59	85.463633	0.200000	5.000000	4.982910	0.510254
2022/3/24 16:18:59	85.224375	0.200000	5.000000	4.997559	0.522461
2022/3/24 16:18:59	85.258555	0.200000	5.000000	4.997559	0.539551
2022/3/24 16:18:59	85.224375	0.200000	5.000000	4.997559	0.534668
2022/3/24 16:18:59	85.771250	0.000000	4.000000	4.997559	0.517578
2022/3/24 16:18:59	85.395273	0.000000	4.000000	4.921875	0.507812
2022/3/24 16:18:59	84.814219	0.000000	4.000000	4.326172	0.524902
2022/3/24 16:18:59	85.156016	0.000000	4.000000	4.243164	0.529785
2022/3/24 16:18:59	85.190195	0.000000	4.000000	4.245605	0.532227
2022/3/24 16:18:59	85.429453	0.000000	3.000000	4.282227	0.524902
2022/3/24 16:18:59	85.292734	0.000000	3.000000	3.974609	0.534668
2022/3/24 16:18:59	85.224375	0.000000	3.000000	3.559570	0.537109
2022/3/24 16:18:59	85.292734	0.000000	3.000000	3.425293	0.537109
2022/3/24 16:18:59	85.156016	0.000000	3.000000	3.435059	0.537109
2022/3/24 16:18:59	85.326914	0.000000	3.000000	3.449707	0.527344
2022/3/24 16:18:59	85.224375	0.000000	3.000000	3.435059	0.539551
2022/3/24 16:18:59	85.224375	0.000000	3.000000	3.417969	0.495605
2022/3/24 16:18:59	85.156016	0.000000	3.000000	3.452148	0.571289
2022/3/24 16:19:00	85.224375	0.000000	3.000000	3.415527	0.529785
2022/3/24 16:19:00	85.190195	0.000000	3.000000	3.525391	0.527344
2022/3/24 16:19:00	85.190195	0.000000	3.000000	3.427734	0.546875
2022/3/24 16:19:00	85.156016	0.000000	3.000000	3.532715	0.522461
2022/3/24 16:19:00	85.053477	0.000000	3.000000	3.437500	0.541992
2022/3/24 16:19:00	85.224375	0.000000	3.000000	3.437500	0.534668
2022/3/24 16:19:00	85.121836	0.000000	3.000000	3.522949	0.522461
2022/3/24 16:19:00	85.190195	0.000000	3.000000	3.430176	0.524902
2022/3/24 16:19:00	85.121836	0.000000	3.000000	3.503418	0.537109
2022/3/24 16:19:00	85.190195	0.000000	3.000000	3.454590	0.546875
2022/3/24 16:19:00	85.258555	0.000000	3.000000	3.454590	0.534668
2022/3/24 16:19:00	85.258555	0.000000	3.000000	3.432617	0.537109
2022/3/24 16:19:00	85.258555	0.000000	3.000000	3.442383	0.529785
2022/3/24 16:19:00	85.156016	0.000000	3.000000	3.457031	0.539551
2022/3/24 16:19:00	85.190195	0.000000	3.000000	3.437500	0.541992
2022/3/24 16:19:00	85.258555	0.000000	3.000000	3.422852	0.537109
2022/3/24 16:19:00	85.224375	0.000000	0.000000	3.452148	0.541992
