2022/3/24 16:18:46	91.889414	0.500000	0.000000	1.022949	0.507812
2022/3/24 16:18:46	91.889414	0.500000	0.000000	1.040039	0.534668
2022/3/24 16:18:46	91.650156	0.500000	0.000000	1.076660	0.527344
2022/3/24 16:18:46	91.274180	0.500000	0.000000	1.091309	0.529785
2022/3/24 16:18:46	89.599375	0.500000	0.000000	1.083984	0.529785
2022/3/24 16:18:46	88.779062	0.500000	0.000000	1.086426	0.534668
2022/3/24 16:18:46	88.163828	0.500000	0.000000	1.032715	0.522461
2022/3/24 16:18:46	87.787852	0.500000	0.000000	1.057129	0.529785
2022/3/24 16:18:46	87.377695	0.500000	0.000000	1.086426	0.532227
2022/3/24 16:18:46	87.138437	0.500000	0.000000	1.071777	0.527344
2022/3/24 16:18:46	87.480234	0.200000	5.000000	1.047363	0.522461
2022/3/24 16:18:46	86.830820	0.200000	5.000000	1.721191	0.527344
2022/3/24 16:18:46	87.172617	0.200000	5.000000	2.949219	0.507812
2022/3/24 16:18:46	87.104258	0.200000	5.000000	4.345703	0.507812
2022/3/24 16:18:46	85.668711	0.200000	5.000000	4.799805	0.512695
2022/3/24 16:18:46	85.292734	0.200000	5.000000	4.970703	0.512695
2022/3/24 16:18:46	85.224375	0.200000	5.000000	4.997559	0.532227
2022/3/24 16:18:47	85.292734	0.200000	5.000000	4.997559	0.529785
2022/3/24 16:18:47	85.224375	0.200000	5.000000	4.997559	0.520020
2022/3/24 16:18:47	85.326914	0.200000	5.000000	4.997559	0.522461
2022/3/24 16:18:47	85.292734	0.000000	4.000000	4.997559	0.544434
2022/3/24 16:18:47	85.395273	0.000000	4.000000	4.506836	0.529785
2022/3/24 16:18:47	85.224375	0.000000	4.000000	4.287109	0.541992
2022/3/24 16:18:47	85.224375	0.000000	4.000000	4.296875	0.539551
2022/3/24 16:18:47	85.156016	0.000000	4.000000	4.243164	0.534668
2022/3/24 16:18:47	85.258555	0.000000	3.000000	4.221191	0.532227
2022/3/24 16:18:47	85.053477	0.000000	3.000000	3.798828	0.524902
2022/3/24 16:18:47	85.190195	0.000000	3.000000	3.564453	0.522461
2022/3/24 16:18:47	85.258555	0.000000	3.000000	3.549805	0.537109
2022/3/24 16:18:47	85.224375	0.000000	3.000000	3.479004	0.532227
2022/3/24 16:18:47	85.156016	0.000000	3.000000	3.417969	0.541992
2022/3/24 16:18:47	85.156016	0.000000	3.000000	3.435059	0.549316
2022/3/24 16:18:47	85.224375	0.000000	3.000000	3.435059	0.541992
2022/3/24 16:18:47	85.531992	0.000000	3.000000	3.442383	0.532227
2022/3/24 16:18:47	84.814219	0.000000	3.000000	3.439941	0.551758
2022/3/24 16:18:47	85.190195	0.000000	3.000000	3.422852	0.563965
2022/3/24 16:18:47	85.019297	0.000000	3.000000	3.425293	0.537109
2022/3/24 16:18:47	85.190195	0.000000	3.000000	3.442383	0.561523
2022/3/24 16:18:48	85.121836	0.000000	3.000000	3.444824	0.539551
2022/3/24 16:18:48	85.224375	0.000000	3.000000	3.391113	0.478516
2022/3/24 16:18:48	85.156016	0.000000	3.000000	3.437500	0.532227
2022/3/24 16:18:48	85.190195	0.000000	3.000000	3.437500	0.512695
2022/3/24 16:18:48	85.156016	0.000000	3.000000	3.398437	0.537109
2022/3/24 16:18:48	85.258555	0.000000	3.000000	3.464355	0.551758
2022/3/24 16:18:48	85.224375	0.000000	3.000000	3.422852	0.532227
2022/3/24 16:18:48	85.156016	0.000000	3.000000	3.427734	0.549316
2022/3/24 16:18:48	85.224375	0.000000	3.000000	3.466797	0.529785
2022/3/24 16:18:48	85.258555	0.000000	3.000000	3.466797	0.546875
2022/3/24 16:18:48	85.258555	0.000000	3.000000	3.415527	0.524902
2022/3/24 16:18:48	85.190195	0.000000	3.000000	3.422852	0.544434
2022/3/24 16:18:48	85.361094	0.000000	0.000000	3.420410	0.546875
