2022/3/24 16:19:10	91.855234	0.500000	0.000000	1.071777	0.529785
2022/3/24 16:19:10	91.821055	0.500000	0.000000	1.069336	0.532227
2022/3/24 16:19:10	91.650156	0.500000	0.000000	1.120605	0.583496
2022/3/24 16:19:10	91.308359	0.500000	0.000000	1.066895	0.510254
2022/3/24 16:19:10	90.795664	0.500000	0.000000	1.069336	0.539551
2022/3/24 16:19:10	90.385508	0.500000	0.000000	1.049805	0.520020
2022/3/24 16:19:10	88.061289	0.500000	0.000000	1.049805	0.532227
2022/3/24 16:19:10	86.899180	0.500000	0.000000	1.079102	0.532227
2022/3/24 16:19:10	87.446055	0.500000	0.000000	1.042480	0.522461
2022/3/24 16:19:10	86.078867	0.500000	0.000000	1.042480	0.517578
2022/3/24 16:19:10	86.010508	0.200000	5.000000	1.057129	0.544434
2022/3/24 16:19:10	86.420664	0.200000	5.000000	1.762695	0.522461
2022/3/24 16:19:10	86.694102	0.200000	5.000000	2.446289	0.529785
2022/3/24 16:19:10	87.001719	0.200000	5.000000	3.481445	0.522461
2022/3/24 16:19:10	86.659922	0.200000	5.000000	4.443359	0.527344
2022/3/24 16:19:10	85.190195	0.200000	5.000000	4.741211	0.578613
2022/3/24 16:19:10	85.326914	0.200000	5.000000	4.865723	0.534668
2022/3/24 16:19:10	85.326914	0.200000	5.000000	4.931641	0.527344
2022/3/24 16:19:10	85.292734	0.200000	5.000000	4.992676	0.515137
2022/3/24 16:19:10	85.292734	0.200000	5.000000	4.997559	0.502930
2022/3/24 16:19:10	85.326914	0.000000	4.000000	4.997559	0.554199
2022/3/24 16:19:11	85.258555	0.000000	4.000000	4.953613	0.537109
2022/3/24 16:19:11	85.361094	0.000000	4.000000	4.387207	0.539551
2022/3/24 16:19:11	85.361094	0.000000	4.000000	4.245605	0.510254
2022/3/24 16:19:11	85.258555	0.000000	4.000000	4.233398	0.529785
2022/3/24 16:19:11	85.326914	0.000000	3.000000	4.235840	0.510254
2022/3/24 16:19:11	85.224375	0.000000	3.000000	3.813477	0.529785
2022/3/24 16:19:11	85.224375	0.000000	3.000000	3.520508	0.551758
2022/3/24 16:19:11	85.566172	0.000000	3.000000	3.476562	0.524902
2022/3/24 16:19:11	85.292734	0.000000	3.000000	3.449707	0.534668
2022/3/24 16:19:11	85.121836	0.000000	3.000000	3.437500	0.537109
2022/3/24 16:19:11	85.156016	0.000000	3.000000	3.415527	0.541992
2022/3/24 16:19:11	84.916758	0.000000	3.000000	3.432617	0.529785
2022/3/24 16:19:11	85.224375	0.000000	3.000000	3.439941	0.537109
2022/3/24 16:19:11	85.156016	0.000000	3.000000	3.444824	0.544434
2022/3/24 16:19:11	85.361094	0.000000	3.000000	3.442383	0.537109
2022/3/24 16:19:11	85.224375	0.000000	3.000000	3.447266	0.534668
2022/3/24 16:19:11	85.190195	0.000000	3.000000	3.459473	0.534668
2022/3/24 16:19:11	85.292734	0.000000	3.000000	3.442383	0.534668
2022/3/24 16:19:11	85.121836	0.000000	3.000000	3.464355	0.539551
2022/3/24 16:19:11	85.361094	0.000000	3.000000	3.432617	0.529785
2022/3/24 16:19:12	85.190195	0.000000	3.000000	3.393555	0.529785
2022/3/24 16:19:12	85.292734	0.000000	3.000000	3.378906	0.515137
2022/3/24 16:19:12	85.258555	0.000000	3.000000	3.525391	0.539551
2022/3/24 16:19:12	85.156016	0.000000	3.000000	3.427734	0.534668
2022/3/24 16:19:12	85.326914	0.000000	3.000000	3.437500	0.561523
2022/3/24 16:19:12	85.292734	0.000000	3.000000	3.457031	0.541992
2022/3/24 16:19:12	85.053477	0.000000	3.000000	3.439941	0.541992
2022/3/24 16:19:12	85.190195	0.000000	3.000000	3.457031	0.556641
2022/3/24 16:19:12	85.156016	0.000000	3.000000	3.437500	0.529785
2022/3/24 16:19:12	85.190195	0.000000	0.000000	3.415527	0.532227
