2022/3/24 14:46:07	91.821055	0.200000	4.000000	1.025391	0.537109
2022/3/24 14:46:07	91.752695	0.200000	4.000000	2.307129	0.515137
2022/3/24 14:46:07	91.786875	0.200000	4.000000	3.759766	0.532227
2022/3/24 14:46:07	91.821055	0.200000	4.000000	4.096680	0.524902
2022/3/24 14:46:07	91.684336	0.200000	4.000000	4.201660	0.517578
2022/3/24 14:46:07	90.658945	0.800000	3.000000	4.199219	0.529785
2022/3/24 14:46:07	90.112070	0.800000	3.000000	3.955078	0.524902
2022/3/24 14:46:07	88.642344	0.800000	3.000000	3.659668	0.517578
2022/3/24 14:46:07	88.744883	0.800000	3.000000	3.513184	0.524902
2022/3/24 14:46:08	86.899180	0.800000	3.000000	3.447266	0.520020
2022/3/24 14:46:08	85.395273	0.800000	3.000000	3.498535	0.507812
2022/3/24 14:46:08	85.087656	0.800000	3.000000	3.408203	0.529785
2022/3/24 14:46:08	85.190195	0.800000	3.000000	3.444824	0.527344
2022/3/24 14:46:08	85.190195	0.800000	3.000000	3.439941	0.524902
2022/3/24 14:46:08	85.156016	0.800000	3.000000	3.430176	0.527344
2022/3/24 14:46:08	85.087656	0.850000	3.000000	3.444824	0.556641
2022/3/24 14:46:08	85.190195	0.850000	3.000000	3.452148	0.520020
2022/3/24 14:46:08	85.087656	0.850000	3.000000	3.432617	0.517578
2022/3/24 14:46:08	84.985117	0.850000	3.000000	3.454590	0.571289
2022/3/24 14:46:08	84.916758	0.850000	3.000000	3.437500	0.561523
2022/3/24 14:46:08	84.916758	0.500000	5.000000	3.437500	0.524902
2022/3/24 14:46:08	85.087656	0.500000	5.000000	4.082031	0.532227
2022/3/24 14:46:08	85.121836	0.500000	5.000000	4.267578	0.505371
2022/3/24 14:46:08	85.156016	0.500000	5.000000	4.323730	0.507812
2022/3/24 14:46:08	85.121836	0.500000	5.000000	4.362793	0.529785
2022/3/24 14:46:08	85.190195	0.500000	5.000000	4.396973	0.522461
2022/3/24 14:46:08	85.258555	0.500000	5.000000	4.379883	0.476074
2022/3/24 14:46:08	85.292734	0.500000	5.000000	4.394531	0.520020
2022/3/24 14:46:09	85.326914	0.500000	5.000000	4.416504	0.522461
2022/3/24 14:46:09	85.258555	0.500000	5.000000	4.401855	0.522461
2022/3/24 14:46:09	85.190195	0.000000	5.000000	4.436035	0.532227
2022/3/24 14:46:09	85.531992	0.000000	5.000000	4.550781	0.534668
2022/3/24 14:46:09	87.651133	0.000000	5.000000	4.528809	0.488281
2022/3/24 14:46:09	88.847422	0.000000	5.000000	4.624023	0.539551
2022/3/24 14:46:09	89.223398	0.000000	5.000000	4.658203	0.517578
2022/3/24 14:46:09	89.155039	0.000000	5.000000	4.699707	0.537109
2022/3/24 14:46:09	88.881602	0.000000	5.000000	4.719238	0.541992
2022/3/24 14:46:09	88.266367	0.000000	5.000000	4.750977	0.539551
2022/3/24 14:46:09	84.609141	0.000000	5.000000	4.765625	0.524902
2022/3/24 14:46:09	84.916758	0.000000	5.000000	4.794922	0.549316
2022/3/24 14:46:09	84.985117	0.000000	5.000000	4.799805	0.524902
2022/3/24 14:46:09	84.882578	0.000000	5.000000	4.799805	0.532227
2022/3/24 14:46:09	85.087656	0.000000	5.000000	4.794922	0.495605
2022/3/24 14:46:09	85.053477	0.000000	5.000000	4.782715	0.539551
2022/3/24 14:46:09	84.882578	0.000000	5.000000	4.860840	0.571289
2022/3/24 14:46:09	84.882578	0.000000	5.000000	4.807129	0.527344
2022/3/24 14:46:09	84.848398	0.000000	5.000000	4.846191	0.581055
2022/3/24 14:46:09	84.950937	0.000000	5.000000	4.841309	0.522461
2022/3/24 14:46:09	84.848398	0.000000	5.000000	4.826660	0.541992
2022/3/24 14:46:09	84.950937	0.000000	5.000000	4.907227	0.544434
2022/3/24 14:46:10	84.985117	0.000000	0.000000	4.858398	0.527344
