2022/3/24 14:47:17	91.821055	0.200000	4.000000	1.098633	0.534668
2022/3/24 14:47:18	91.786875	0.200000	4.000000	1.960449	0.520020
2022/3/24 14:47:18	91.821055	0.200000	4.000000	2.854004	0.517578
2022/3/24 14:47:18	91.889414	0.200000	4.000000	4.016113	0.527344
2022/3/24 14:47:18	91.889414	0.200000	4.000000	4.094238	0.498047
2022/3/24 14:47:18	91.957773	0.800000	3.000000	4.199219	0.524902
2022/3/24 14:47:18	91.547617	0.800000	3.000000	3.681641	0.529785
2022/3/24 14:47:18	90.795664	0.800000	3.000000	3.583984	0.529785
2022/3/24 14:47:18	88.368906	0.800000	3.000000	3.461914	0.534668
2022/3/24 14:47:18	85.976328	0.800000	3.000000	3.437500	0.517578
2022/3/24 14:47:18	85.156016	0.800000	3.000000	3.439941	0.512695
2022/3/24 14:47:18	85.121836	0.800000	3.000000	3.469238	0.517578
2022/3/24 14:47:18	85.121836	0.800000	3.000000	3.422852	0.522461
2022/3/24 14:47:18	85.019297	0.800000	3.000000	3.432617	0.522461
2022/3/24 14:47:18	85.053477	0.800000	3.000000	3.447266	0.524902
2022/3/24 14:47:18	85.019297	0.850000	3.000000	3.425293	0.517578
2022/3/24 14:47:18	85.087656	0.850000	3.000000	3.442383	0.539551
2022/3/24 14:47:18	85.019297	0.850000	3.000000	3.427734	0.527344
2022/3/24 14:47:18	85.156016	0.850000	3.000000	3.437500	0.522461
2022/3/24 14:47:18	85.087656	0.850000	3.000000	3.442383	0.522461
2022/3/24 14:47:18	85.053477	0.500000	5.000000	3.437500	0.520020
2022/3/24 14:47:18	85.224375	0.500000	5.000000	3.676758	0.529785
2022/3/24 14:47:18	85.121836	0.500000	5.000000	4.008789	0.522461
2022/3/24 14:47:19	85.087656	0.500000	5.000000	4.169922	0.524902
2022/3/24 14:47:19	85.224375	0.500000	5.000000	4.177246	0.539551
2022/3/24 14:47:19	85.190195	0.500000	5.000000	4.218750	0.517578
2022/3/24 14:47:19	85.156016	0.500000	5.000000	4.218750	0.515137
2022/3/24 14:47:19	85.156016	0.500000	5.000000	4.230957	0.517578
2022/3/24 14:47:19	85.292734	0.500000	5.000000	4.196777	0.522461
2022/3/24 14:47:19	85.224375	0.500000	5.000000	4.257812	0.522461
2022/3/24 14:47:19	85.190195	0.000000	5.000000	4.223633	0.524902
2022/3/24 14:47:19	85.292734	0.000000	5.000000	4.223633	0.498047
2022/3/24 14:47:19	85.531992	0.000000	5.000000	4.248047	0.534668
2022/3/24 14:47:19	87.616953	0.000000	5.000000	4.375000	0.539551
2022/3/24 14:47:19	89.394297	0.000000	5.000000	4.448242	0.539551
2022/3/24 14:47:19	89.838633	0.000000	5.000000	4.521484	0.524902
2022/3/24 14:47:19	90.112070	0.000000	5.000000	4.555664	0.507812
2022/3/24 14:47:19	90.077891	0.000000	5.000000	4.606934	0.532227
2022/3/24 14:47:19	90.146250	0.000000	5.000000	4.582520	0.524902
2022/3/24 14:47:19	90.214609	0.000000	5.000000	4.619141	0.524902
2022/3/24 14:47:19	90.282969	0.000000	5.000000	4.616699	0.532227
2022/3/24 14:47:19	90.282969	0.000000	5.000000	4.645996	0.532227
2022/3/24 14:47:19	90.317148	0.000000	5.000000	4.628906	0.527344
2022/3/24 14:47:19	90.043711	0.000000	5.000000	4.650879	0.537109
2022/3/24 14:47:19	89.975352	0.000000	5.000000	4.665527	0.539551
2022/3/24 14:47:20	89.462656	0.000000	5.000000	4.653320	0.537109
2022/3/24 14:47:20	88.949961	0.000000	5.000000	4.670410	0.534668
2022/3/24 14:47:20	87.685312	0.000000	5.000000	4.655762	0.537109
2022/3/24 14:47:20	84.198984	0.000000	5.000000	4.665527	0.510254
2022/3/24 14:47:20	85.053477	0.000000	5.000000	4.680176	0.532227
2022/3/24 14:47:20	85.053477	0.000000	0.000000	4.680176	0.529785
