2022/3/24 14:46:14	91.855234	0.200000	4.000000	1.027832	0.534668
2022/3/24 14:46:14	91.855234	0.200000	4.000000	1.757812	0.510254
2022/3/24 14:46:14	92.026133	0.200000	4.000000	2.473145	0.520020
2022/3/24 14:46:14	91.855234	0.200000	4.000000	3.566895	0.517578
2022/3/24 14:46:14	91.786875	0.200000	4.000000	3.935547	0.522461
2022/3/24 14:46:14	91.718516	0.800000	3.000000	4.145508	0.527344
2022/3/24 14:46:14	91.342539	0.800000	3.000000	3.747559	0.534668
2022/3/24 14:46:15	89.872812	0.800000	3.000000	3.527832	0.539551
2022/3/24 14:46:15	88.129648	0.800000	3.000000	3.454590	0.537109
2022/3/24 14:46:15	86.899180	0.800000	3.000000	3.449707	0.517578
2022/3/24 14:46:15	84.916758	0.800000	3.000000	3.410645	0.544434
2022/3/24 14:46:15	85.156016	0.800000	3.000000	3.432617	0.510254
2022/3/24 14:46:15	85.190195	0.800000	3.000000	3.400879	0.510254
2022/3/24 14:46:15	84.950937	0.800000	3.000000	3.430176	0.510254
2022/3/24 14:46:15	85.292734	0.800000	3.000000	3.420410	0.498047
2022/3/24 14:46:15	85.156016	0.850000	3.000000	3.444824	0.527344
2022/3/24 14:46:15	85.156016	0.850000	3.000000	3.447266	0.522461
2022/3/24 14:46:15	85.087656	0.850000	3.000000	3.422852	0.537109
2022/3/24 14:46:15	85.087656	0.850000	3.000000	3.439941	0.544434
2022/3/24 14:46:15	85.053477	0.850000	3.000000	3.413086	0.527344
2022/3/24 14:46:15	85.087656	0.500000	5.000000	3.430176	0.522461
2022/3/24 14:46:15	84.985117	0.500000	5.000000	3.459473	0.544434
2022/3/24 14:46:15	85.019297	0.500000	5.000000	4.001465	0.522461
2022/3/24 14:46:15	85.121836	0.500000	5.000000	4.338379	0.527344
2022/3/24 14:46:15	85.224375	0.500000	5.000000	4.335937	0.510254
2022/3/24 14:46:15	85.224375	0.500000	5.000000	4.345703	0.495605
2022/3/24 14:46:15	85.190195	0.500000	5.000000	4.362793	0.527344
2022/3/24 14:46:15	85.292734	0.500000	5.000000	4.353027	0.532227
2022/3/24 14:46:15	85.258555	0.500000	5.000000	4.377441	0.510254
2022/3/24 14:46:16	85.326914	0.500000	5.000000	4.382324	0.561523
2022/3/24 14:46:16	85.258555	0.000000	5.000000	4.416504	0.539551
2022/3/24 14:46:16	85.326914	0.000000	5.000000	4.389648	0.522461
2022/3/24 14:46:16	85.907969	0.000000	5.000000	4.458008	0.527344
2022/3/24 14:46:16	89.667734	0.000000	5.000000	4.689941	0.532227
2022/3/24 14:46:16	89.701914	0.000000	5.000000	4.719238	0.578613
2022/3/24 14:46:16	89.838633	0.000000	5.000000	4.738770	0.529785
2022/3/24 14:46:16	89.565195	0.000000	5.000000	4.768066	0.527344
2022/3/24 14:46:16	88.608164	0.000000	5.000000	4.790039	0.537109
2022/3/24 14:46:16	87.138437	0.000000	5.000000	4.775391	0.541992
2022/3/24 14:46:16	84.164805	0.000000	5.000000	4.794922	0.551758
2022/3/24 14:46:16	85.087656	0.000000	5.000000	4.824219	0.534668
2022/3/24 14:46:16	84.916758	0.000000	5.000000	4.816895	0.522461
2022/3/24 14:46:16	84.916758	0.000000	5.000000	4.819336	0.554199
2022/3/24 14:46:17	84.814219	0.000000	5.000000	4.792480	0.529785
2022/3/24 14:46:17	84.916758	0.000000	5.000000	4.821777	0.522461
2022/3/24 14:46:17	84.916758	0.000000	5.000000	4.812012	0.527344
2022/3/24 14:46:17	85.053477	0.000000	5.000000	4.826660	0.539551
2022/3/24 14:46:17	84.882578	0.000000	5.000000	4.829102	0.546875
2022/3/24 14:46:17	85.087656	0.000000	5.000000	4.833984	0.539551
2022/3/24 14:46:17	84.985117	0.000000	5.000000	4.831543	0.541992
2022/3/24 14:46:17	85.019297	0.000000	0.000000	4.897461	0.510254
