2022/3/24 14:46:47	91.889414	0.200000	4.000000	1.040039	0.539551
2022/3/24 14:46:47	91.821055	0.200000	4.000000	2.370605	0.527344
2022/3/24 14:46:47	91.821055	0.200000	4.000000	3.750000	0.524902
2022/3/24 14:46:47	91.855234	0.200000	4.000000	4.104004	0.495605
2022/3/24 14:46:47	91.821055	0.200000	4.000000	4.169922	0.539551
2022/3/24 14:46:47	91.991953	0.800000	3.000000	4.223633	0.544434
2022/3/24 14:46:47	91.103281	0.800000	3.000000	3.669434	0.532227
2022/3/24 14:46:47	89.701914	0.800000	3.000000	3.522949	0.524902
2022/3/24 14:46:47	85.805430	0.800000	3.000000	3.442383	0.527344
2022/3/24 14:46:47	85.224375	0.800000	3.000000	3.417969	0.520020
2022/3/24 14:46:47	85.121836	0.800000	3.000000	3.435059	0.502930
2022/3/24 14:46:47	85.121836	0.800000	3.000000	3.415527	0.522461
2022/3/24 14:46:47	85.087656	0.800000	3.000000	3.442383	0.515137
2022/3/24 14:46:47	85.156016	0.800000	3.000000	3.430176	0.515137
2022/3/24 14:46:47	85.087656	0.800000	3.000000	3.439941	0.500488
2022/3/24 14:46:47	85.087656	0.850000	3.000000	3.459473	0.524902
2022/3/24 14:46:47	85.087656	0.850000	3.000000	3.417969	0.522461
2022/3/24 14:46:48	85.190195	0.850000	3.000000	3.442383	0.505371
2022/3/24 14:46:48	85.019297	0.850000	3.000000	3.449707	0.534668
2022/3/24 14:46:48	85.053477	0.850000	3.000000	3.435059	0.524902
2022/3/24 14:46:48	84.985117	0.500000	5.000000	3.444824	0.527344
2022/3/24 14:46:48	85.053477	0.500000	5.000000	3.532715	0.534668
2022/3/24 14:46:48	85.190195	0.500000	5.000000	4.208984	0.507812
2022/3/24 14:46:48	85.156016	0.500000	5.000000	4.213867	0.522461
2022/3/24 14:46:48	85.156016	0.500000	5.000000	4.270020	0.520020
2022/3/24 14:46:48	85.156016	0.500000	5.000000	4.289551	0.520020
2022/3/24 14:46:48	85.087656	0.500000	5.000000	4.343262	0.544434
2022/3/24 14:46:48	85.156016	0.500000	5.000000	4.318848	0.529785
2022/3/24 14:46:48	85.326914	0.500000	5.000000	4.313965	0.527344
2022/3/24 14:46:48	85.258555	0.500000	5.000000	4.287109	0.532227
2022/3/24 14:46:48	85.258555	0.000000	5.000000	4.309082	0.505371
2022/3/24 14:46:49	85.395273	0.000000	5.000000	4.338379	0.529785
2022/3/24 14:46:49	85.600352	0.000000	5.000000	4.387207	0.527344
2022/3/24 14:46:49	86.044687	0.000000	5.000000	4.433594	0.559082
2022/3/24 14:46:49	86.523203	0.000000	5.000000	4.477539	0.537109
2022/3/24 14:46:49	85.429453	0.000000	5.000000	4.584961	0.541992
2022/3/24 14:46:49	85.019297	0.000000	5.000000	4.624023	0.539551
2022/3/24 14:46:49	84.985117	0.000000	5.000000	4.665527	0.529785
2022/3/24 14:46:49	85.053477	0.000000	5.000000	4.670410	0.534668
2022/3/24 14:46:49	84.916758	0.000000	5.000000	4.675293	0.546875
2022/3/24 14:46:49	85.019297	0.000000	5.000000	4.670410	0.524902
2022/3/24 14:46:49	85.019297	0.000000	5.000000	4.697266	0.517578
2022/3/24 14:46:49	85.053477	0.000000	5.000000	4.733887	0.539551
2022/3/24 14:46:49	84.916758	0.000000	5.000000	4.702148	0.537109
2022/3/24 14:46:49	85.053477	0.000000	5.000000	4.719238	0.512695
2022/3/24 14:46:49	84.950937	0.000000	5.000000	4.799805	0.568848
2022/3/24 14:46:49	85.087656	0.000000	5.000000	4.772949	0.527344
2022/3/24 14:46:49	85.053477	0.000000	5.000000	4.750977	0.532227
2022/3/24 14:46:49	84.848398	0.000000	5.000000	4.743652	0.527344
2022/3/24 14:46:49	84.985117	0.000000	5.000000	4.724121	0.507812
2022/3/24 14:46:49	84.711680	0.000000	0.000000	4.743652	0.539551
