2022/3/24 14:43:56	91.889414	0.200000	4.000000	1.025391	0.520020
2022/3/24 14:43:56	91.821055	0.200000	4.000000	1.538086	0.517578
2022/3/24 14:43:56	91.855234	0.200000	4.000000	2.514648	0.517578
2022/3/24 14:43:56	91.786875	0.200000	4.000000	3.457031	0.527344
2022/3/24 14:43:56	91.752695	0.200000	4.000000	4.079590	0.495605
2022/3/24 14:43:56	91.752695	0.800000	3.000000	4.150391	0.515137
2022/3/24 14:43:56	91.308359	0.800000	3.000000	4.194336	0.520020
2022/3/24 14:43:56	89.906992	0.800000	3.000000	3.593750	0.551758
2022/3/24 14:43:56	88.573984	0.800000	3.000000	3.486328	0.527344
2022/3/24 14:43:56	86.728281	0.800000	3.000000	3.427734	0.522461
2022/3/24 14:43:56	85.087656	0.800000	3.000000	3.461914	0.502930
2022/3/24 14:43:57	85.053477	0.800000	3.000000	3.442383	0.502930
2022/3/24 14:43:57	85.156016	0.800000	3.000000	3.422852	0.532227
2022/3/24 14:43:57	85.156016	0.800000	3.000000	3.464355	0.507812
2022/3/24 14:43:57	85.121836	0.800000	3.000000	3.430176	0.527344
2022/3/24 14:43:57	85.326914	0.850000	3.000000	3.437500	0.517578
2022/3/24 14:43:57	85.019297	0.850000	3.000000	3.452148	0.522461
2022/3/24 14:43:57	85.121836	0.850000	3.000000	3.452148	0.534668
2022/3/24 14:43:57	85.019297	0.850000	3.000000	3.461914	0.561523
2022/3/24 14:43:57	85.087656	0.850000	3.000000	3.415527	0.520020
2022/3/24 14:43:57	85.087656	0.500000	5.000000	3.425293	0.527344
2022/3/24 14:43:57	84.848398	0.500000	5.000000	3.957520	0.527344
2022/3/24 14:43:57	85.087656	0.500000	5.000000	4.201660	0.505371
2022/3/24 14:43:57	85.121836	0.500000	5.000000	4.401855	0.539551
2022/3/24 14:43:57	85.121836	0.500000	5.000000	4.501953	0.537109
2022/3/24 14:43:57	85.121836	0.500000	5.000000	4.541016	0.539551
2022/3/24 14:43:57	85.121836	0.500000	5.000000	4.545898	0.534668
2022/3/24 14:43:57	85.224375	0.500000	5.000000	4.545898	0.495605
2022/3/24 14:43:57	85.224375	0.500000	5.000000	4.604492	0.527344
2022/3/24 14:43:57	85.292734	0.500000	5.000000	4.577637	0.527344
2022/3/24 14:43:57	85.190195	0.000000	5.000000	4.594727	0.524902
2022/3/24 14:43:57	85.292734	0.000000	5.000000	4.594727	0.534668
2022/3/24 14:43:57	85.224375	0.000000	5.000000	4.602051	0.537109
2022/3/24 14:43:58	85.873789	0.000000	5.000000	4.643555	0.532227
2022/3/24 14:43:58	88.437266	0.000000	5.000000	4.743652	0.520020
2022/3/24 14:43:58	88.608164	0.000000	5.000000	4.790039	0.539551
2022/3/24 14:43:58	87.582773	0.000000	5.000000	4.848633	0.524902
2022/3/24 14:43:58	84.198984	0.000000	5.000000	4.846191	0.524902
2022/3/24 14:43:58	84.985117	0.000000	5.000000	4.890137	0.576172
2022/3/24 14:43:58	84.985117	0.000000	5.000000	4.907227	0.537109
2022/3/24 14:43:58	84.950937	0.000000	5.000000	4.931641	0.534668
2022/3/24 14:43:58	84.985117	0.000000	5.000000	4.924316	0.529785
2022/3/24 14:43:58	85.053477	0.000000	5.000000	4.938965	0.529785
2022/3/24 14:43:58	84.985117	0.000000	5.000000	4.934082	0.534668
2022/3/24 14:43:58	84.985117	0.000000	5.000000	4.960937	0.532227
2022/3/24 14:43:58	84.985117	0.000000	5.000000	4.973145	0.539551
2022/3/24 14:43:58	84.848398	0.000000	5.000000	4.956055	0.520020
2022/3/24 14:43:58	84.950937	0.000000	5.000000	4.990234	0.615234
2022/3/24 14:43:58	84.985117	0.000000	5.000000	4.997559	0.512695
2022/3/24 14:43:58	84.916758	0.000000	5.000000	4.975586	0.539551
2022/3/24 14:43:58	84.916758	0.000000	0.000000	4.968262	0.515137
