2022/3/24 14:46:54	91.889414	0.200000	4.000000	1.057129	0.522461
2022/3/24 14:46:54	91.786875	0.200000	4.000000	1.049805	0.507812
2022/3/24 14:46:54	91.855234	0.200000	4.000000	2.539062	0.529785
2022/3/24 14:46:54	91.855234	0.200000	4.000000	2.917480	0.517578
2022/3/24 14:46:54	91.855234	0.200000	4.000000	3.776855	0.507812
2022/3/24 14:46:54	91.821055	0.800000	3.000000	4.045410	0.527344
2022/3/24 14:46:54	91.718516	0.800000	3.000000	3.889160	0.524902
2022/3/24 14:46:54	90.248789	0.800000	3.000000	3.566895	0.537109
2022/3/24 14:46:54	88.813242	0.800000	3.000000	3.427734	0.498047
2022/3/24 14:46:54	87.104258	0.800000	3.000000	3.420410	0.520020
2022/3/24 14:46:54	85.292734	0.800000	3.000000	3.439941	0.524902
2022/3/24 14:46:54	85.121836	0.800000	3.000000	3.437500	0.539551
2022/3/24 14:46:54	85.292734	0.800000	3.000000	3.417969	0.517578
2022/3/24 14:46:54	85.087656	0.800000	3.000000	3.452148	0.539551
2022/3/24 14:46:54	85.121836	0.800000	3.000000	3.432617	0.529785
2022/3/24 14:46:54	85.121836	0.850000	3.000000	3.437500	0.527344
2022/3/24 14:46:54	85.224375	0.850000	3.000000	3.413086	0.507812
2022/3/24 14:46:54	85.121836	0.850000	3.000000	3.395996	0.515137
2022/3/24 14:46:54	85.600352	0.850000	3.000000	3.417969	0.517578
2022/3/24 14:46:55	85.053477	0.850000	3.000000	3.437500	0.510254
2022/3/24 14:46:55	84.985117	0.500000	5.000000	3.427734	0.524902
2022/3/24 14:46:55	84.950937	0.500000	5.000000	3.471680	0.522461
2022/3/24 14:46:55	85.087656	0.500000	5.000000	3.911133	0.544434
2022/3/24 14:46:55	85.053477	0.500000	5.000000	4.177246	0.539551
2022/3/24 14:46:55	85.087656	0.500000	5.000000	4.218750	0.524902
2022/3/24 14:46:55	85.156016	0.500000	5.000000	4.257812	0.510254
2022/3/24 14:46:55	85.156016	0.500000	5.000000	4.245605	0.520020
2022/3/24 14:46:55	85.121836	0.500000	5.000000	4.328613	0.532227
2022/3/24 14:46:55	85.258555	0.500000	5.000000	4.282227	0.515137
2022/3/24 14:46:55	85.292734	0.500000	5.000000	4.274902	0.507812
2022/3/24 14:46:55	85.395273	0.000000	5.000000	4.282227	0.541992
2022/3/24 14:46:55	85.258555	0.000000	5.000000	4.304199	0.539551
2022/3/24 14:46:55	86.625742	0.000000	5.000000	4.389648	0.544434
2022/3/24 14:46:55	89.462656	0.000000	5.000000	4.489746	0.529785
2022/3/24 14:46:55	90.077891	0.000000	5.000000	4.609375	0.544434
2022/3/24 14:46:55	90.214609	0.000000	5.000000	4.624023	0.532227
2022/3/24 14:46:55	90.282969	0.000000	5.000000	4.672852	0.527344
2022/3/24 14:46:56	90.317148	0.000000	5.000000	4.709473	0.532227
2022/3/24 14:46:56	90.624766	0.000000	5.000000	4.677734	0.534668
2022/3/24 14:46:56	90.488047	0.000000	5.000000	4.680176	0.512695
2022/3/24 14:46:56	90.282969	0.000000	5.000000	4.731445	0.578613
2022/3/24 14:46:56	90.624766	0.000000	5.000000	4.689941	0.517578
2022/3/24 14:46:56	90.419687	0.000000	5.000000	4.692383	0.556641
2022/3/24 14:46:56	90.590586	0.000000	5.000000	4.721680	0.515137
2022/3/24 14:46:56	90.282969	0.000000	5.000000	4.731445	0.546875
2022/3/24 14:46:56	90.180430	0.000000	5.000000	4.692383	0.495605
2022/3/24 14:46:56	89.736094	0.000000	5.000000	4.782715	0.527344
2022/3/24 14:46:56	89.462656	0.000000	5.000000	4.707031	0.541992
2022/3/24 14:46:56	88.403086	0.000000	5.000000	4.721680	0.539551
2022/3/24 14:46:56	86.352305	0.000000	5.000000	4.792480	0.524902
2022/3/24 14:46:56	84.643320	0.000000	0.000000	4.731445	0.529785
