2022/3/24 14:46:39	91.752695	0.200000	4.000000	1.054687	0.532227
2022/3/24 14:46:39	91.786875	0.200000	4.000000	1.979980	0.507812
2022/3/24 14:46:39	91.786875	0.200000	4.000000	2.348633	0.561523
2022/3/24 14:46:39	91.718516	0.200000	4.000000	3.505859	0.541992
2022/3/24 14:46:39	91.855234	0.200000	4.000000	3.959961	0.522461
2022/3/24 14:46:39	91.752695	0.800000	3.000000	4.123535	0.458984
2022/3/24 14:46:39	91.786875	0.800000	3.000000	4.208984	0.520020
2022/3/24 14:46:39	90.077891	0.800000	3.000000	3.557129	0.532227
2022/3/24 14:46:39	88.984141	0.800000	3.000000	3.491211	0.524902
2022/3/24 14:46:39	87.275156	0.800000	3.000000	3.437500	0.512695
2022/3/24 14:46:39	85.395273	0.800000	3.000000	3.461914	0.532227
2022/3/24 14:46:39	85.087656	0.800000	3.000000	3.432617	0.527344
2022/3/24 14:46:39	85.156016	0.800000	3.000000	3.439941	0.524902
2022/3/24 14:46:39	85.087656	0.800000	3.000000	3.425293	0.524902
2022/3/24 14:46:40	84.916758	0.800000	3.000000	3.449707	0.546875
2022/3/24 14:46:40	85.087656	0.850000	3.000000	3.461914	0.522461
2022/3/24 14:46:40	85.156016	0.850000	3.000000	3.508301	0.529785
2022/3/24 14:46:40	85.087656	0.850000	3.000000	3.420410	0.527344
2022/3/24 14:46:40	85.053477	0.850000	3.000000	3.427734	0.534668
2022/3/24 14:46:40	85.087656	0.850000	3.000000	3.444824	0.544434
2022/3/24 14:46:40	85.053477	0.500000	5.000000	3.439941	0.522461
2022/3/24 14:46:40	85.156016	0.500000	5.000000	3.684082	0.537109
2022/3/24 14:46:40	84.882578	0.500000	5.000000	4.008789	0.537109
2022/3/24 14:46:40	85.224375	0.500000	5.000000	4.228516	0.493164
2022/3/24 14:46:40	85.121836	0.500000	5.000000	4.250488	0.512695
2022/3/24 14:46:40	85.121836	0.500000	5.000000	4.331055	0.520020
2022/3/24 14:46:40	85.224375	0.500000	5.000000	4.284668	0.539551
2022/3/24 14:46:40	85.497812	0.500000	5.000000	4.304199	0.522461
2022/3/24 14:46:40	85.156016	0.500000	5.000000	4.289551	0.522461
2022/3/24 14:46:40	85.224375	0.500000	5.000000	4.304199	0.524902
2022/3/24 14:46:40	85.292734	0.000000	5.000000	4.343262	0.529785
2022/3/24 14:46:40	85.224375	0.000000	5.000000	4.326172	0.524902
2022/3/24 14:46:40	85.429453	0.000000	5.000000	4.379883	0.544434
2022/3/24 14:46:40	86.557383	0.000000	5.000000	4.440918	0.522461
2022/3/24 14:46:40	89.428477	0.000000	5.000000	4.519043	0.529785
2022/3/24 14:46:40	89.872812	0.000000	5.000000	4.577637	0.520020
2022/3/24 14:46:41	90.077891	0.000000	5.000000	4.614258	0.549316
2022/3/24 14:46:41	90.248789	0.000000	5.000000	4.658203	0.541992
2022/3/24 14:46:41	90.248789	0.000000	5.000000	4.685059	0.532227
2022/3/24 14:46:41	90.419687	0.000000	5.000000	4.704590	0.532227
2022/3/24 14:46:41	90.590586	0.000000	5.000000	4.721680	0.529785
2022/3/24 14:46:41	90.624766	0.000000	5.000000	4.697266	0.537109
2022/3/24 14:46:41	90.556406	0.000000	5.000000	4.714355	0.517578
2022/3/24 14:46:41	90.488047	0.000000	5.000000	4.741211	0.534668
2022/3/24 14:46:41	90.624766	0.000000	5.000000	4.824219	0.529785
2022/3/24 14:46:41	90.453867	0.000000	5.000000	4.729004	0.541992
2022/3/24 14:46:41	90.317148	0.000000	5.000000	4.753418	0.527344
2022/3/24 14:46:41	90.214609	0.000000	5.000000	4.731445	0.534668
2022/3/24 14:46:41	89.941172	0.000000	5.000000	4.768066	0.534668
2022/3/24 14:46:41	89.291758	0.000000	5.000000	4.787598	0.520020
2022/3/24 14:46:41	88.539805	0.000000	0.000000	4.775391	0.546875
