2022/3/24 14:44:04	92.231211	0.200000	4.000000	1.071777	0.520020
2022/3/24 14:44:04	91.855234	0.200000	4.000000	1.787109	0.539551
2022/3/24 14:44:04	91.821055	0.200000	4.000000	2.888184	0.534668
2022/3/24 14:44:04	91.684336	0.200000	4.000000	3.769531	0.524902
2022/3/24 14:44:04	91.752695	0.200000	4.000000	4.047852	0.537109
2022/3/24 14:44:04	91.786875	0.800000	3.000000	4.182129	0.512695
2022/3/24 14:44:04	91.752695	0.800000	3.000000	4.243164	0.527344
2022/3/24 14:44:04	89.633555	0.800000	3.000000	3.713379	0.539551
2022/3/24 14:44:04	88.505625	0.800000	3.000000	3.459473	0.522461
2022/3/24 14:44:04	87.343516	0.800000	3.000000	3.427734	0.559082
2022/3/24 14:44:04	84.950937	0.800000	3.000000	3.427734	0.520020
2022/3/24 14:44:04	85.053477	0.800000	3.000000	3.437500	0.527344
2022/3/24 14:44:04	84.916758	0.800000	3.000000	3.371582	0.537109
2022/3/24 14:44:04	85.224375	0.800000	3.000000	3.430176	0.529785
2022/3/24 14:44:04	85.531992	0.800000	3.000000	3.471680	0.534668
2022/3/24 14:44:04	85.053477	0.850000	3.000000	3.430176	0.522461
2022/3/24 14:44:04	85.019297	0.850000	3.000000	3.457031	0.532227
2022/3/24 14:44:05	85.053477	0.850000	3.000000	3.432617	0.544434
2022/3/24 14:44:05	85.053477	0.850000	3.000000	3.435059	0.541992
2022/3/24 14:44:05	85.087656	0.850000	3.000000	3.430176	0.527344
2022/3/24 14:44:05	85.053477	0.500000	5.000000	3.471680	0.524902
2022/3/24 14:44:05	85.019297	0.500000	5.000000	3.940430	0.537109
2022/3/24 14:44:05	85.190195	0.500000	5.000000	4.445801	0.517578
2022/3/24 14:44:05	85.190195	0.500000	5.000000	4.487305	0.534668
2022/3/24 14:44:05	85.258555	0.500000	5.000000	4.511719	0.517578
2022/3/24 14:44:05	85.361094	0.500000	5.000000	4.497070	0.522461
2022/3/24 14:44:05	85.053477	0.500000	5.000000	4.533691	0.517578
2022/3/24 14:44:05	85.190195	0.500000	5.000000	4.519043	0.524902
2022/3/24 14:44:05	85.224375	0.500000	5.000000	4.545898	0.515137
2022/3/24 14:44:05	85.087656	0.500000	5.000000	4.531250	0.520020
2022/3/24 14:44:05	85.463633	0.000000	5.000000	4.526367	0.534668
2022/3/24 14:44:05	85.361094	0.000000	5.000000	4.575195	0.541992
2022/3/24 14:44:05	86.386484	0.000000	5.000000	4.653320	0.522461
2022/3/24 14:44:05	86.865000	0.000000	5.000000	4.687500	0.563965
2022/3/24 14:44:06	86.318125	0.000000	5.000000	4.758301	0.551758
2022/3/24 14:44:06	85.190195	0.000000	5.000000	4.780273	0.544434
2022/3/24 14:44:06	85.121836	0.000000	5.000000	4.814453	0.534668
2022/3/24 14:44:06	85.053477	0.000000	5.000000	4.826660	0.522461
2022/3/24 14:44:06	84.916758	0.000000	5.000000	4.855957	0.532227
2022/3/24 14:44:06	85.053477	0.000000	5.000000	4.890137	0.537109
2022/3/24 14:44:06	85.019297	0.000000	5.000000	4.914551	0.537109
2022/3/24 14:44:06	84.848398	0.000000	5.000000	4.946289	0.556641
2022/3/24 14:44:06	85.019297	0.000000	5.000000	4.919434	0.541992
2022/3/24 14:44:06	85.053477	0.000000	5.000000	4.892578	0.529785
2022/3/24 14:44:06	84.916758	0.000000	5.000000	4.963379	0.524902
2022/3/24 14:44:06	85.019297	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:44:06	84.985117	0.000000	5.000000	4.946289	0.527344
2022/3/24 14:44:06	85.053477	0.000000	5.000000	4.934082	0.517578
2022/3/24 14:44:06	84.950937	0.000000	5.000000	4.968262	0.534668
2022/3/24 14:44:06	84.985117	0.000000	5.000000	4.958496	0.541992
2022/3/24 14:44:06	85.087656	0.000000	0.000000	4.941406	0.534668
