2022/3/24 14:46:28	91.650156	0.200000	4.000000	1.035156	0.524902
2022/3/24 14:46:28	91.957773	0.200000	4.000000	1.037598	0.541992
2022/3/24 14:46:28	91.991953	0.200000	4.000000	2.597656	0.527344
2022/3/24 14:46:28	91.684336	0.200000	4.000000	3.225098	0.559082
2022/3/24 14:46:28	91.786875	0.200000	4.000000	3.771973	0.517578
2022/3/24 14:46:28	91.855234	0.800000	3.000000	4.011230	0.532227
2022/3/24 14:46:28	91.513437	0.800000	3.000000	3.718262	0.529785
2022/3/24 14:46:28	90.693125	0.800000	3.000000	3.520508	0.537109
2022/3/24 14:46:28	89.325937	0.800000	3.000000	3.417969	0.520020
2022/3/24 14:46:28	87.548594	0.800000	3.000000	3.444824	0.520020
2022/3/24 14:46:28	86.215586	0.800000	3.000000	3.420410	0.507812
2022/3/24 14:46:28	85.292734	0.800000	3.000000	3.432617	0.515137
2022/3/24 14:46:28	85.292734	0.800000	3.000000	3.444824	0.517578
2022/3/24 14:46:28	85.121836	0.800000	3.000000	3.452148	0.520020
2022/3/24 14:46:28	84.950937	0.800000	3.000000	3.413086	0.512695
2022/3/24 14:46:28	85.224375	0.850000	3.000000	3.442383	0.512695
2022/3/24 14:46:28	85.190195	0.850000	3.000000	3.420410	0.520020
2022/3/24 14:46:28	85.190195	0.850000	3.000000	3.444824	0.527344
2022/3/24 14:46:28	84.985117	0.850000	3.000000	3.439941	0.529785
2022/3/24 14:46:28	85.053477	0.850000	3.000000	3.437500	0.529785
2022/3/24 14:46:28	85.190195	0.500000	5.000000	3.442383	0.507812
2022/3/24 14:46:28	85.087656	0.500000	5.000000	3.515625	0.522461
2022/3/24 14:46:29	84.882578	0.500000	5.000000	4.060059	0.537109
2022/3/24 14:46:29	85.019297	0.500000	5.000000	4.294434	0.576172
2022/3/24 14:46:29	85.156016	0.500000	5.000000	4.306641	0.473633
2022/3/24 14:46:29	85.087656	0.500000	5.000000	4.338379	0.510254
2022/3/24 14:46:29	85.326914	0.500000	5.000000	4.313965	0.524902
2022/3/24 14:46:29	85.156016	0.500000	5.000000	4.350586	0.561523
2022/3/24 14:46:29	85.087656	0.500000	5.000000	4.418945	0.524902
2022/3/24 14:46:29	85.258555	0.500000	5.000000	4.389648	0.551758
2022/3/24 14:46:29	85.326914	0.000000	5.000000	4.306641	0.527344
2022/3/24 14:46:29	85.224375	0.000000	5.000000	4.396973	0.541992
2022/3/24 14:46:29	85.463633	0.000000	5.000000	4.445801	0.534668
2022/3/24 14:46:29	87.787852	0.000000	5.000000	4.511719	0.532227
2022/3/24 14:46:29	89.531016	0.000000	5.000000	4.565430	0.546875
2022/3/24 14:46:29	89.872812	0.000000	5.000000	4.587402	0.507812
2022/3/24 14:46:29	90.077891	0.000000	5.000000	4.670410	0.546875
2022/3/24 14:46:29	90.317148	0.000000	5.000000	4.689941	0.556641
2022/3/24 14:46:29	90.829844	0.000000	5.000000	4.716797	0.532227
2022/3/24 14:46:29	90.556406	0.000000	5.000000	4.704590	0.527344
2022/3/24 14:46:29	90.522227	0.000000	5.000000	4.746094	0.532227
2022/3/24 14:46:29	90.590586	0.000000	5.000000	4.753418	0.551758
2022/3/24 14:46:29	90.590586	0.000000	5.000000	4.748535	0.539551
2022/3/24 14:46:29	90.624766	0.000000	5.000000	4.772949	0.539551
2022/3/24 14:46:29	90.624766	0.000000	5.000000	4.748535	0.544434
2022/3/24 14:46:30	90.419687	0.000000	5.000000	4.794922	0.537109
2022/3/24 14:46:30	90.488047	0.000000	5.000000	4.790039	0.532227
2022/3/24 14:46:30	90.351328	0.000000	5.000000	4.812012	0.573730
2022/3/24 14:46:30	90.077891	0.000000	5.000000	4.812012	0.568848
2022/3/24 14:46:30	89.838633	0.000000	5.000000	4.853516	0.551758
2022/3/24 14:46:30	87.206797	0.000000	0.000000	4.782715	0.534668
