2022/3/24 14:44:18	91.786875	0.200000	4.000000	1.013184	0.512695
2022/3/24 14:44:18	91.889414	0.200000	4.000000	1.057129	0.515137
2022/3/24 14:44:18	91.718516	0.200000	4.000000	2.104492	0.529785
2022/3/24 14:44:18	91.855234	0.200000	4.000000	3.271484	0.561523
2022/3/24 14:44:18	91.855234	0.200000	4.000000	3.962402	0.522461
2022/3/24 14:44:18	91.821055	0.800000	3.000000	4.118652	0.524902
2022/3/24 14:44:18	91.718516	0.800000	3.000000	3.864746	0.532227
2022/3/24 14:44:18	91.376719	0.800000	3.000000	3.676758	0.515137
2022/3/24 14:44:18	88.642344	0.800000	3.000000	3.481445	0.517578
2022/3/24 14:44:18	87.548594	0.800000	3.000000	3.417969	0.527344
2022/3/24 14:44:18	85.326914	0.800000	3.000000	3.452148	0.485840
2022/3/24 14:44:18	85.053477	0.800000	3.000000	3.461914	0.578613
2022/3/24 14:44:18	85.190195	0.800000	3.000000	3.417969	0.541992
2022/3/24 14:44:18	85.156016	0.800000	3.000000	3.432617	0.522461
2022/3/24 14:44:19	85.156016	0.800000	3.000000	3.461914	0.532227
2022/3/24 14:44:19	85.053477	0.850000	3.000000	3.476562	0.554199
2022/3/24 14:44:19	85.087656	0.850000	3.000000	3.449707	0.510254
2022/3/24 14:44:19	85.087656	0.850000	3.000000	3.437500	0.480957
2022/3/24 14:44:19	85.053477	0.850000	3.000000	3.417969	0.527344
2022/3/24 14:44:19	85.087656	0.850000	3.000000	3.420410	0.527344
2022/3/24 14:44:19	84.848398	0.500000	5.000000	3.452148	0.529785
2022/3/24 14:44:19	85.053477	0.500000	5.000000	3.952637	0.527344
2022/3/24 14:44:19	85.121836	0.500000	5.000000	4.228516	0.534668
2022/3/24 14:44:19	85.087656	0.500000	5.000000	4.377441	0.524902
2022/3/24 14:44:19	85.121836	0.500000	5.000000	4.387207	0.527344
2022/3/24 14:44:19	85.121836	0.500000	5.000000	4.440918	0.520020
2022/3/24 14:44:19	85.121836	0.500000	5.000000	4.545898	0.544434
2022/3/24 14:44:19	85.156016	0.500000	5.000000	4.487305	0.537109
2022/3/24 14:44:19	85.224375	0.500000	5.000000	4.521484	0.517578
2022/3/24 14:44:19	85.190195	0.500000	5.000000	4.567871	0.529785
2022/3/24 14:44:19	85.190195	0.000000	5.000000	4.526367	0.524902
2022/3/24 14:44:19	85.190195	0.000000	5.000000	4.543457	0.539551
2022/3/24 14:44:19	86.181406	0.000000	5.000000	4.626465	0.522461
2022/3/24 14:44:19	87.958750	0.000000	5.000000	4.694824	0.524902
2022/3/24 14:44:19	89.462656	0.000000	5.000000	4.753418	0.527344
2022/3/24 14:44:19	90.112070	0.000000	5.000000	4.780273	0.534668
2022/3/24 14:44:19	90.043711	0.000000	5.000000	4.819336	0.544434
2022/3/24 14:44:20	90.077891	0.000000	5.000000	4.848633	0.522461
2022/3/24 14:44:20	90.112070	0.000000	5.000000	4.848633	0.539551
2022/3/24 14:44:20	90.043711	0.000000	5.000000	4.882812	0.539551
2022/3/24 14:44:20	90.009531	0.000000	5.000000	4.890137	0.522461
2022/3/24 14:44:20	89.736094	0.000000	5.000000	4.863281	0.537109
2022/3/24 14:44:20	89.086680	0.000000	5.000000	4.909668	0.537109
2022/3/24 14:44:20	85.326914	0.000000	5.000000	4.902344	0.539551
2022/3/24 14:44:20	84.814219	0.000000	5.000000	4.921875	0.541992
2022/3/24 14:44:20	84.882578	0.000000	5.000000	4.902344	0.541992
2022/3/24 14:44:20	84.882578	0.000000	5.000000	4.919434	0.537109
2022/3/24 14:44:20	84.985117	0.000000	5.000000	4.916992	0.520020
2022/3/24 14:44:20	84.985117	0.000000	5.000000	4.904785	0.537109
2022/3/24 14:44:20	84.950937	0.000000	5.000000	4.907227	0.527344
2022/3/24 14:44:20	84.882578	0.000000	0.000000	4.956055	0.524902
