2022/3/24 14:44:11	91.923594	0.200000	4.000000	1.042480	0.520020
2022/3/24 14:44:11	91.889414	0.200000	4.000000	1.079102	0.554199
2022/3/24 14:44:11	91.889414	0.200000	4.000000	2.163086	0.524902
2022/3/24 14:44:11	91.855234	0.200000	4.000000	3.322754	0.532227
2022/3/24 14:44:12	91.821055	0.200000	4.000000	3.767090	0.520020
2022/3/24 14:44:12	91.821055	0.800000	3.000000	4.089355	0.512695
2022/3/24 14:44:12	91.650156	0.800000	3.000000	3.703613	0.539551
2022/3/24 14:44:12	90.180430	0.800000	3.000000	3.518066	0.532227
2022/3/24 14:44:12	88.949961	0.800000	3.000000	3.464355	0.524902
2022/3/24 14:44:12	87.377695	0.800000	3.000000	3.444824	0.520020
2022/3/24 14:44:12	85.463633	0.800000	3.000000	3.449707	0.537109
2022/3/24 14:44:12	85.258555	0.800000	3.000000	3.422852	0.532227
2022/3/24 14:44:12	85.224375	0.800000	3.000000	3.442383	0.520020
2022/3/24 14:44:12	85.258555	0.800000	3.000000	3.413086	0.500488
2022/3/24 14:44:12	85.121836	0.800000	3.000000	3.422852	0.527344
2022/3/24 14:44:12	85.121836	0.850000	3.000000	3.427734	0.512695
2022/3/24 14:44:12	85.156016	0.850000	3.000000	3.430176	0.515137
2022/3/24 14:44:12	85.053477	0.850000	3.000000	3.439941	0.515137
2022/3/24 14:44:12	85.053477	0.850000	3.000000	3.444824	0.534668
2022/3/24 14:44:12	85.156016	0.850000	3.000000	3.422852	0.522461
2022/3/24 14:44:12	84.985117	0.500000	5.000000	3.417969	0.534668
2022/3/24 14:44:12	85.156016	0.500000	5.000000	3.430176	0.510254
2022/3/24 14:44:12	84.916758	0.500000	5.000000	4.074707	0.554199
2022/3/24 14:44:12	85.224375	0.500000	5.000000	4.284668	0.524902
2022/3/24 14:44:12	85.053477	0.500000	5.000000	4.433594	0.534668
2022/3/24 14:44:12	85.156016	0.500000	5.000000	4.458008	0.524902
2022/3/24 14:44:12	85.224375	0.500000	5.000000	4.472656	0.534668
2022/3/24 14:44:13	85.087656	0.500000	5.000000	4.499512	0.573730
2022/3/24 14:44:13	85.156016	0.500000	5.000000	4.511719	0.534668
2022/3/24 14:44:13	85.258555	0.500000	5.000000	4.489746	0.510254
2022/3/24 14:44:13	85.326914	0.000000	5.000000	4.538574	0.534668
2022/3/24 14:44:13	85.258555	0.000000	5.000000	4.533691	0.546875
2022/3/24 14:44:13	85.429453	0.000000	5.000000	4.555664	0.539551
2022/3/24 14:44:13	86.352305	0.000000	5.000000	4.670410	0.529785
2022/3/24 14:44:13	89.223398	0.000000	5.000000	4.714355	0.527344
2022/3/24 14:44:13	89.189219	0.000000	5.000000	4.733887	0.522461
2022/3/24 14:44:13	89.872812	0.000000	5.000000	4.836426	0.527344
2022/3/24 14:44:13	89.838633	0.000000	5.000000	4.799805	0.551758
2022/3/24 14:44:13	89.804453	0.000000	5.000000	4.892578	0.549316
2022/3/24 14:44:13	89.736094	0.000000	5.000000	4.899902	0.534668
2022/3/24 14:44:13	89.325937	0.000000	5.000000	4.899902	0.532227
2022/3/24 14:44:13	88.027109	0.000000	5.000000	4.907227	0.541992
2022/3/24 14:44:13	84.404062	0.000000	5.000000	4.916992	0.532227
2022/3/24 14:44:13	84.985117	0.000000	5.000000	4.924316	0.546875
2022/3/24 14:44:13	84.985117	0.000000	5.000000	4.880371	0.532227
2022/3/24 14:44:13	84.882578	0.000000	5.000000	4.990234	0.534668
2022/3/24 14:44:13	85.019297	0.000000	5.000000	4.912109	0.524902
2022/3/24 14:44:13	84.950937	0.000000	5.000000	4.904785	0.544434
2022/3/24 14:44:13	84.916758	0.000000	5.000000	4.960937	0.544434
2022/3/24 14:44:13	84.950937	0.000000	5.000000	4.943848	0.532227
2022/3/24 14:44:14	84.916758	0.000000	0.000000	4.924316	0.522461
