2022/3/24 14:46:34	91.821055	0.200000	4.000000	1.047363	0.520020
2022/3/24 14:46:34	91.752695	0.200000	4.000000	1.057129	0.529785
2022/3/24 14:46:34	91.855234	0.200000	4.000000	3.032227	0.517578
2022/3/24 14:46:34	91.821055	0.200000	4.000000	3.737793	0.522461
2022/3/24 14:46:34	91.786875	0.200000	4.000000	4.025879	0.534668
2022/3/24 14:46:35	91.684336	0.800000	3.000000	4.145508	0.527344
2022/3/24 14:46:35	90.966562	0.800000	3.000000	3.757324	0.522461
2022/3/24 14:46:35	90.077891	0.800000	3.000000	3.593750	0.515137
2022/3/24 14:46:35	88.915781	0.800000	3.000000	3.474121	0.529785
2022/3/24 14:46:35	87.070078	0.800000	3.000000	3.466797	0.541992
2022/3/24 14:46:35	85.224375	0.800000	3.000000	3.422852	0.524902
2022/3/24 14:46:35	85.224375	0.800000	3.000000	3.442383	0.539551
2022/3/24 14:46:35	85.224375	0.800000	3.000000	3.427734	0.520020
2022/3/24 14:46:35	85.121836	0.800000	3.000000	3.437500	0.529785
2022/3/24 14:46:35	85.156016	0.800000	3.000000	3.427734	0.520020
2022/3/24 14:46:35	85.121836	0.850000	3.000000	3.447266	0.524902
2022/3/24 14:46:35	85.087656	0.850000	3.000000	3.449707	0.529785
2022/3/24 14:46:35	85.053477	0.850000	3.000000	3.427734	0.532227
2022/3/24 14:46:35	85.463633	0.850000	3.000000	3.425293	0.505371
2022/3/24 14:46:35	85.087656	0.850000	3.000000	3.422852	0.512695
2022/3/24 14:46:35	84.985117	0.500000	5.000000	3.422852	0.522461
2022/3/24 14:46:35	85.053477	0.500000	5.000000	3.447266	0.527344
2022/3/24 14:46:35	85.053477	0.500000	5.000000	4.008789	0.544434
2022/3/24 14:46:35	85.087656	0.500000	5.000000	4.174805	0.512695
2022/3/24 14:46:35	85.053477	0.500000	5.000000	4.335937	0.483398
2022/3/24 14:46:35	85.190195	0.500000	5.000000	4.291992	0.524902
2022/3/24 14:46:35	85.190195	0.500000	5.000000	4.284668	0.520020
2022/3/24 14:46:35	85.156016	0.500000	5.000000	4.321289	0.527344
2022/3/24 14:46:35	85.156016	0.500000	5.000000	4.321289	0.544434
2022/3/24 14:46:36	85.258555	0.500000	5.000000	4.311523	0.517578
2022/3/24 14:46:36	84.985117	0.000000	5.000000	4.340820	0.532227
2022/3/24 14:46:36	85.326914	0.000000	5.000000	4.360352	0.539551
2022/3/24 14:46:36	85.429453	0.000000	5.000000	4.399414	0.534668
2022/3/24 14:46:36	86.933359	0.000000	5.000000	4.460449	0.534668
2022/3/24 14:46:36	89.086680	0.000000	5.000000	4.565430	0.532227
2022/3/24 14:46:36	89.667734	0.000000	5.000000	4.592285	0.532227
2022/3/24 14:46:36	90.112070	0.000000	5.000000	4.616699	0.534668
2022/3/24 14:46:36	90.282969	0.000000	5.000000	4.687500	0.539551
2022/3/24 14:46:36	90.282969	0.000000	5.000000	4.687500	0.539551
2022/3/24 14:46:36	90.385508	0.000000	5.000000	4.726562	0.510254
2022/3/24 14:46:36	90.419687	0.000000	5.000000	4.699707	0.527344
2022/3/24 14:46:36	90.419687	0.000000	5.000000	4.763184	0.541992
2022/3/24 14:46:36	90.556406	0.000000	5.000000	4.741211	0.529785
2022/3/24 14:46:36	90.453867	0.000000	5.000000	4.746094	0.559082
2022/3/24 14:46:36	90.214609	0.000000	5.000000	4.782715	0.615234
2022/3/24 14:46:36	90.009531	0.000000	5.000000	4.775391	0.527344
2022/3/24 14:46:36	89.052500	0.000000	5.000000	4.787598	0.573730
2022/3/24 14:46:36	84.745859	0.000000	5.000000	4.785156	0.532227
2022/3/24 14:46:36	84.950937	0.000000	5.000000	4.855957	0.534668
2022/3/24 14:46:37	84.985117	0.000000	5.000000	4.760742	0.539551
2022/3/24 14:46:37	84.985117	0.000000	0.000000	4.787598	0.544434
