2022/3/24 14:47:10	91.855234	0.200000	4.000000	1.071777	0.515137
2022/3/24 14:47:11	91.889414	0.200000	4.000000	1.931152	0.524902
2022/3/24 14:47:11	91.786875	0.200000	4.000000	2.583008	0.534668
2022/3/24 14:47:11	91.889414	0.200000	4.000000	3.527832	0.520020
2022/3/24 14:47:11	91.821055	0.200000	4.000000	3.767090	0.532227
2022/3/24 14:47:11	91.718516	0.800000	3.000000	4.084473	0.529785
2022/3/24 14:47:11	91.615977	0.800000	3.000000	3.698730	0.520020
2022/3/24 14:47:11	89.941172	0.800000	3.000000	3.527832	0.517578
2022/3/24 14:47:11	88.847422	0.800000	3.000000	3.452148	0.527344
2022/3/24 14:47:11	86.796641	0.800000	3.000000	3.422852	0.512695
2022/3/24 14:47:11	84.985117	0.800000	3.000000	3.420410	0.529785
2022/3/24 14:47:11	85.156016	0.800000	3.000000	3.422852	0.515137
2022/3/24 14:47:11	85.121836	0.800000	3.000000	3.437500	0.549316
2022/3/24 14:47:11	85.121836	0.800000	3.000000	3.408203	0.522461
2022/3/24 14:47:11	84.916758	0.800000	3.000000	3.415527	0.520020
2022/3/24 14:47:11	85.053477	0.850000	3.000000	3.444824	0.532227
2022/3/24 14:47:11	85.121836	0.850000	3.000000	3.425293	0.527344
2022/3/24 14:47:11	85.053477	0.850000	3.000000	3.432617	0.534668
2022/3/24 14:47:11	85.019297	0.850000	3.000000	3.449707	0.520020
2022/3/24 14:47:11	85.087656	0.850000	3.000000	3.435059	0.512695
2022/3/24 14:47:11	85.087656	0.500000	5.000000	3.466797	0.539551
2022/3/24 14:47:11	85.053477	0.500000	5.000000	3.532715	0.522461
2022/3/24 14:47:11	84.882578	0.500000	5.000000	3.923340	0.583496
2022/3/24 14:47:11	85.156016	0.500000	5.000000	4.191895	0.568848
2022/3/24 14:47:11	85.121836	0.500000	5.000000	4.199219	0.532227
2022/3/24 14:47:12	85.053477	0.500000	5.000000	4.184570	0.498047
2022/3/24 14:47:12	85.224375	0.500000	5.000000	4.235840	0.524902
2022/3/24 14:47:12	85.190195	0.500000	5.000000	4.223633	0.524902
2022/3/24 14:47:12	85.156016	0.500000	5.000000	4.282227	0.539551
2022/3/24 14:47:12	85.190195	0.500000	5.000000	4.235840	0.539551
2022/3/24 14:47:12	85.121836	0.000000	5.000000	4.252930	0.537109
2022/3/24 14:47:12	85.258555	0.000000	5.000000	4.274902	0.534668
2022/3/24 14:47:12	85.463633	0.000000	5.000000	4.270020	0.534668
2022/3/24 14:47:12	86.899180	0.000000	5.000000	4.338379	0.524902
2022/3/24 14:47:12	89.257578	0.000000	5.000000	4.475098	0.529785
2022/3/24 14:47:12	90.009531	0.000000	5.000000	4.519043	0.527344
2022/3/24 14:47:12	90.248789	0.000000	5.000000	4.541016	0.532227
2022/3/24 14:47:12	90.180430	0.000000	5.000000	4.614258	0.527344
2022/3/24 14:47:12	90.488047	0.000000	5.000000	4.645996	0.532227
2022/3/24 14:47:12	90.214609	0.000000	5.000000	4.655762	0.529785
2022/3/24 14:47:12	90.248789	0.000000	5.000000	4.663086	0.524902
2022/3/24 14:47:12	90.180430	0.000000	5.000000	4.665527	0.539551
2022/3/24 14:47:12	90.112070	0.000000	5.000000	4.687500	0.522461
2022/3/24 14:47:12	89.975352	0.000000	5.000000	4.721680	0.529785
2022/3/24 14:47:13	89.770273	0.000000	5.000000	4.694824	0.549316
2022/3/24 14:47:13	89.052500	0.000000	5.000000	4.670410	0.539551
2022/3/24 14:47:13	86.591562	0.000000	5.000000	4.689941	0.551758
2022/3/24 14:47:13	85.087656	0.000000	5.000000	4.746094	0.502930
2022/3/24 14:47:13	84.916758	0.000000	5.000000	4.689941	0.537109
2022/3/24 14:47:13	85.121836	0.000000	5.000000	4.702148	0.541992
2022/3/24 14:47:13	85.019297	0.000000	0.000000	4.658203	0.527344
