2022/3/24 14:45:59	91.821055	0.200000	4.000000	1.052246	0.546875
2022/3/24 14:45:59	91.821055	0.200000	4.000000	1.906738	0.544434
2022/3/24 14:45:59	91.923594	0.200000	4.000000	2.675781	0.507812
2022/3/24 14:45:59	91.855234	0.200000	4.000000	3.830566	0.529785
2022/3/24 14:45:59	91.855234	0.200000	4.000000	3.935547	0.524902
2022/3/24 14:45:59	91.684336	0.800000	3.000000	4.157715	0.527344
2022/3/24 14:45:59	91.513437	0.800000	3.000000	4.162598	0.532227
2022/3/24 14:45:59	89.086680	0.800000	3.000000	3.601074	0.524902
2022/3/24 14:45:59	88.061289	0.800000	3.000000	3.437500	0.505371
2022/3/24 14:45:59	88.129648	0.800000	3.000000	3.442383	0.522461
2022/3/24 14:45:59	85.156016	0.800000	3.000000	3.449707	0.520020
2022/3/24 14:45:59	85.190195	0.800000	3.000000	3.400879	0.500488
2022/3/24 14:45:59	85.156016	0.800000	3.000000	3.422852	0.539551
2022/3/24 14:45:59	85.087656	0.800000	3.000000	3.444824	0.507812
2022/3/24 14:45:59	85.019297	0.800000	3.000000	3.425293	0.527344
2022/3/24 14:45:59	85.121836	0.850000	3.000000	3.420410	0.520020
2022/3/24 14:45:59	84.916758	0.850000	3.000000	3.420410	0.517578
2022/3/24 14:45:59	85.087656	0.850000	3.000000	3.437500	0.537109
2022/3/24 14:45:59	85.019297	0.850000	3.000000	3.425293	0.517578
2022/3/24 14:46:00	85.087656	0.850000	3.000000	3.432617	0.539551
2022/3/24 14:46:00	85.019297	0.500000	5.000000	3.427734	0.534668
2022/3/24 14:46:00	84.985117	0.500000	5.000000	3.696289	0.507812
2022/3/24 14:46:00	85.053477	0.500000	5.000000	4.130859	0.505371
2022/3/24 14:46:00	85.087656	0.500000	5.000000	4.353027	0.522461
2022/3/24 14:46:00	85.224375	0.500000	5.000000	4.375000	0.522461
2022/3/24 14:46:00	85.087656	0.500000	5.000000	4.348145	0.522461
2022/3/24 14:46:00	85.121836	0.500000	5.000000	4.411621	0.527344
2022/3/24 14:46:00	85.156016	0.500000	5.000000	4.428711	0.524902
2022/3/24 14:46:00	85.156016	0.500000	5.000000	4.414062	0.527344
2022/3/24 14:46:00	85.224375	0.500000	5.000000	4.440918	0.517578
2022/3/24 14:46:00	85.258555	0.000000	5.000000	4.426270	0.524902
2022/3/24 14:46:00	85.258555	0.000000	5.000000	4.448242	0.524902
2022/3/24 14:46:00	85.702891	0.000000	5.000000	4.484863	0.534668
2022/3/24 14:46:00	86.557383	0.000000	5.000000	4.641113	0.532227
2022/3/24 14:46:00	89.325937	0.000000	5.000000	4.616699	0.534668
2022/3/24 14:46:00	89.804453	0.000000	5.000000	4.714355	0.537109
2022/3/24 14:46:00	89.975352	0.000000	5.000000	4.714355	0.537109
2022/3/24 14:46:00	90.112070	0.000000	5.000000	4.743652	0.532227
2022/3/24 14:46:00	90.248789	0.000000	5.000000	4.770508	0.527344
2022/3/24 14:46:00	90.282969	0.000000	5.000000	4.792480	0.534668
2022/3/24 14:46:01	90.214609	0.000000	5.000000	4.799805	0.527344
2022/3/24 14:46:01	90.282969	0.000000	5.000000	4.829102	0.544434
2022/3/24 14:46:01	90.180430	0.000000	5.000000	4.807129	0.515137
2022/3/24 14:46:01	89.975352	0.000000	5.000000	4.846191	0.537109
2022/3/24 14:46:01	89.462656	0.000000	5.000000	4.838867	0.600586
2022/3/24 14:46:01	88.539805	0.000000	5.000000	4.843750	0.527344
2022/3/24 14:46:01	84.745859	0.000000	5.000000	4.863281	0.539551
2022/3/24 14:46:01	84.916758	0.000000	5.000000	4.851074	0.529785
2022/3/24 14:46:01	84.916758	0.000000	5.000000	4.865723	0.534668
2022/3/24 14:46:01	84.985117	0.000000	5.000000	4.865723	0.549316
2022/3/24 14:46:01	84.950937	0.000000	0.000000	4.863281	0.534668
