2022/3/24 15:01:32	91.855234	0.500000	3.000000	1.040039	0.537109
2022/3/24 15:01:32	91.684336	0.500000	3.000000	1.032715	0.529785
2022/3/24 15:01:32	91.855234	0.500000	3.000000	2.712402	0.524902
2022/3/24 15:01:32	91.615977	0.500000	3.000000	2.980957	0.534668
2022/3/24 15:01:32	89.872812	0.500000	3.000000	3.317871	0.517578
2022/3/24 15:01:32	90.146250	0.200000	4.000000	3.408203	0.500488
2022/3/24 15:01:32	90.146250	0.200000	4.000000	3.610840	0.517578
2022/3/24 15:01:32	88.949961	0.200000	4.000000	4.011230	0.524902
2022/3/24 15:01:32	87.958750	0.200000	4.000000	4.133301	0.522461
2022/3/24 15:01:32	87.446055	0.200000	4.000000	4.179687	0.524902
2022/3/24 15:01:32	85.053477	0.500000	5.000000	4.211426	0.515137
2022/3/24 15:01:32	85.463633	0.500000	5.000000	4.228516	0.524902
2022/3/24 15:01:32	85.907969	0.500000	5.000000	4.492187	0.539551
2022/3/24 15:01:33	85.361094	0.500000	5.000000	4.545898	0.520020
2022/3/24 15:01:33	85.361094	0.500000	5.000000	4.516602	0.517578
2022/3/24 15:01:33	85.292734	0.855000	3.000000	4.492187	0.502930
2022/3/24 15:01:33	85.292734	0.855000	3.000000	4.436035	0.527344
2022/3/24 15:01:33	85.292734	0.855000	3.000000	3.725586	0.532227
2022/3/24 15:01:33	85.121836	0.855000	3.000000	3.620605	0.524902
2022/3/24 15:01:33	85.668711	0.855000	3.000000	3.471680	0.522461
2022/3/24 15:01:33	85.190195	0.500000	4.000000	3.452148	0.524902
2022/3/24 15:01:33	85.087656	0.500000	4.000000	3.598633	0.529785
2022/3/24 15:01:33	84.916758	0.500000	4.000000	3.806152	0.522461
2022/3/24 15:01:33	85.087656	0.500000	4.000000	4.006348	0.524902
2022/3/24 15:01:33	85.121836	0.500000	4.000000	4.099121	0.537109
2022/3/24 15:01:33	85.190195	0.800000	5.000000	4.121094	0.524902
2022/3/24 15:01:33	85.121836	0.800000	5.000000	4.147949	0.529785
2022/3/24 15:01:33	85.121836	0.800000	5.000000	4.235840	0.524902
2022/3/24 15:01:33	85.224375	0.800000	5.000000	4.211426	0.524902
2022/3/24 15:01:33	85.087656	0.800000	5.000000	4.216309	0.529785
2022/3/24 15:01:33	84.745859	0.000000	5.000000	4.194336	0.527344
2022/3/24 15:01:33	85.087656	0.000000	5.000000	4.187012	0.520020
2022/3/24 15:01:33	85.258555	0.000000	5.000000	4.238281	0.522461
2022/3/24 15:01:33	87.001719	0.000000	5.000000	4.311523	0.549316
2022/3/24 15:01:33	89.565195	0.000000	5.000000	4.421387	0.529785
2022/3/24 15:01:33	89.941172	0.000000	5.000000	4.482422	0.563965
2022/3/24 15:01:33	90.112070	0.000000	5.000000	4.511719	0.532227
2022/3/24 15:01:34	90.385508	0.000000	5.000000	4.604492	0.539551
2022/3/24 15:01:34	90.590586	0.000000	5.000000	4.653320	0.532227
2022/3/24 15:01:34	90.829844	0.000000	5.000000	4.680176	0.520020
2022/3/24 15:01:34	91.069102	0.000000	5.000000	4.731445	0.534668
2022/3/24 15:01:34	90.898203	0.000000	5.000000	4.719238	0.488281
2022/3/24 15:01:34	91.205820	0.000000	5.000000	4.707031	0.532227
2022/3/24 15:01:34	91.069102	0.000000	5.000000	4.746094	0.539551
2022/3/24 15:01:34	91.069102	0.000000	5.000000	4.802246	0.546875
2022/3/24 15:01:34	91.274180	0.000000	5.000000	4.704590	0.556641
2022/3/24 15:01:34	91.308359	0.000000	5.000000	4.812012	0.603027
2022/3/24 15:01:34	91.205820	0.000000	5.000000	4.721680	0.527344
2022/3/24 15:01:34	91.240000	0.000000	5.000000	4.772949	0.517578
2022/3/24 15:01:34	91.240000	0.000000	5.000000	4.799805	0.524902
2022/3/24 15:01:34	91.308359	0.000000	0.000000	4.790039	0.539551
