2022/3/24 15:01:48	91.821055	0.500000	3.000000	1.059570	0.549316
2022/3/24 15:01:48	91.889414	0.500000	3.000000	1.032715	0.541992
2022/3/24 15:01:48	91.855234	0.500000	3.000000	2.521973	0.502930
2022/3/24 15:01:48	91.718516	0.500000	3.000000	2.875977	0.532227
2022/3/24 15:01:48	90.864023	0.500000	3.000000	3.278809	0.532227
2022/3/24 15:01:48	90.385508	0.200000	4.000000	3.408203	0.522461
2022/3/24 15:01:48	89.872812	0.200000	4.000000	3.476562	0.517578
2022/3/24 15:01:48	88.300547	0.200000	4.000000	3.981934	0.515137
2022/3/24 15:01:48	86.523203	0.200000	4.000000	4.106445	0.510254
2022/3/24 15:01:48	85.190195	0.200000	4.000000	4.162598	0.532227
2022/3/24 15:01:48	85.292734	0.500000	5.000000	4.189453	0.520020
2022/3/24 15:01:48	85.258555	0.500000	5.000000	4.372559	0.507812
2022/3/24 15:01:49	85.190195	0.500000	5.000000	4.411621	0.559082
2022/3/24 15:01:49	85.053477	0.500000	5.000000	4.497070	0.524902
2022/3/24 15:01:49	85.429453	0.500000	5.000000	4.453125	0.517578
2022/3/24 15:01:49	85.292734	0.855000	3.000000	4.409180	0.524902
2022/3/24 15:01:49	85.258555	0.855000	3.000000	4.152832	0.517578
2022/3/24 15:01:49	85.053477	0.855000	3.000000	3.686523	0.529785
2022/3/24 15:01:49	85.121836	0.855000	3.000000	3.554687	0.517578
2022/3/24 15:01:49	85.019297	0.855000	3.000000	3.457031	0.534668
2022/3/24 15:01:49	85.019297	0.500000	4.000000	3.449707	0.532227
2022/3/24 15:01:49	85.087656	0.500000	4.000000	3.549805	0.529785
2022/3/24 15:01:49	85.053477	0.500000	4.000000	3.928223	0.517578
2022/3/24 15:01:49	85.087656	0.500000	4.000000	4.035645	0.529785
2022/3/24 15:01:49	85.053477	0.500000	4.000000	4.062500	0.524902
2022/3/24 15:01:49	85.121836	0.800000	5.000000	4.130859	0.532227
2022/3/24 15:01:49	84.814219	0.800000	5.000000	4.172363	0.527344
2022/3/24 15:01:49	85.600352	0.800000	5.000000	4.230957	0.539551
2022/3/24 15:01:49	85.156016	0.800000	5.000000	4.165039	0.522461
2022/3/24 15:01:49	85.121836	0.800000	5.000000	4.140625	0.524902
2022/3/24 15:01:49	85.087656	0.000000	5.000000	4.140625	0.510254
2022/3/24 15:01:49	84.985117	0.000000	5.000000	4.113770	0.529785
2022/3/24 15:01:49	85.224375	0.000000	5.000000	4.133301	0.510254
2022/3/24 15:01:49	87.035898	0.000000	5.000000	4.250488	0.539551
2022/3/24 15:01:49	88.881602	0.000000	5.000000	4.294434	0.515137
2022/3/24 15:01:50	89.838633	0.000000	5.000000	4.377441	0.507812
2022/3/24 15:01:50	90.419687	0.000000	5.000000	4.428711	0.520020
2022/3/24 15:01:50	90.693125	0.000000	5.000000	4.519043	0.546875
2022/3/24 15:01:50	90.795664	0.000000	5.000000	4.538574	0.532227
2022/3/24 15:01:50	90.761484	0.000000	5.000000	4.650879	0.534668
2022/3/24 15:01:50	90.624766	0.000000	5.000000	4.633789	0.546875
2022/3/24 15:01:50	90.932383	0.000000	5.000000	4.645996	0.527344
2022/3/24 15:01:50	90.795664	0.000000	5.000000	4.670410	0.541992
2022/3/24 15:01:50	91.069102	0.000000	5.000000	4.650879	0.527344
2022/3/24 15:01:50	90.966562	0.000000	5.000000	4.709473	0.517578
2022/3/24 15:01:50	91.137461	0.000000	5.000000	4.733887	0.551758
2022/3/24 15:01:50	91.171641	0.000000	5.000000	4.687500	0.534668
2022/3/24 15:01:50	91.205820	0.000000	5.000000	4.709473	0.527344
2022/3/24 15:01:50	91.240000	0.000000	5.000000	4.726562	0.505371
2022/3/24 15:01:50	91.308359	0.000000	5.000000	4.677734	0.524902
2022/3/24 15:01:50	91.308359	0.000000	0.000000	4.726562	0.529785
