2022/3/24 14:59:20	91.889414	0.500000	3.000000	1.052246	0.507812
2022/3/24 14:59:20	91.855234	0.500000	3.000000	2.199707	0.556641
2022/3/24 14:59:20	91.889414	0.500000	3.000000	2.185059	0.532227
2022/3/24 14:59:20	91.786875	0.500000	3.000000	2.885742	0.529785
2022/3/24 14:59:20	90.351328	0.500000	3.000000	3.344727	0.512695
2022/3/24 14:59:20	90.624766	0.200000	4.000000	3.393555	0.517578
2022/3/24 14:59:20	89.189219	0.200000	4.000000	3.688965	0.524902
2022/3/24 14:59:20	86.728281	0.200000	4.000000	4.033203	0.512695
2022/3/24 14:59:20	86.078867	0.200000	4.000000	4.155273	0.512695
2022/3/24 14:59:20	85.121836	0.200000	4.000000	4.213867	0.534668
2022/3/24 14:59:20	85.156016	0.500000	5.000000	4.223633	0.522461
2022/3/24 14:59:20	85.326914	0.500000	5.000000	4.653320	0.512695
2022/3/24 14:59:20	85.292734	0.500000	5.000000	4.733887	0.549316
2022/3/24 14:59:20	85.361094	0.500000	5.000000	4.763184	0.522461
2022/3/24 14:59:20	85.190195	0.500000	5.000000	4.746094	0.529785
2022/3/24 14:59:20	85.429453	0.855000	3.000000	4.746094	0.520020
2022/3/24 14:59:20	85.224375	0.855000	3.000000	3.620605	0.539551
2022/3/24 14:59:20	85.224375	0.855000	3.000000	3.503418	0.529785
2022/3/24 14:59:21	85.156016	0.855000	3.000000	3.447266	0.517578
2022/3/24 14:59:21	85.087656	0.855000	3.000000	3.454590	0.524902
2022/3/24 14:59:21	85.053477	0.500000	4.000000	3.457031	0.527344
2022/3/24 14:59:21	85.121836	0.500000	4.000000	3.718262	0.517578
2022/3/24 14:59:21	85.156016	0.500000	4.000000	4.038086	0.544434
2022/3/24 14:59:21	85.156016	0.500000	4.000000	4.128418	0.488281
2022/3/24 14:59:21	85.053477	0.500000	4.000000	4.169922	0.529785
2022/3/24 14:59:21	85.190195	0.800000	5.000000	4.221191	0.527344
2022/3/24 14:59:21	85.121836	0.800000	5.000000	4.328613	0.522461
2022/3/24 14:59:21	85.053477	0.800000	5.000000	4.506836	0.520020
2022/3/24 14:59:21	85.053477	0.800000	5.000000	4.509277	0.527344
2022/3/24 14:59:21	84.814219	0.800000	5.000000	4.516602	0.524902
2022/3/24 14:59:21	85.258555	0.000000	5.000000	4.511719	0.559082
2022/3/24 14:59:21	85.053477	0.000000	5.000000	4.484863	0.527344
2022/3/24 14:59:21	85.258555	0.000000	5.000000	4.541016	0.534668
2022/3/24 14:59:21	86.215586	0.000000	5.000000	4.582520	0.534668
2022/3/24 14:59:21	89.872812	0.000000	5.000000	4.704590	0.505371
2022/3/24 14:59:21	90.282969	0.000000	5.000000	4.831543	0.539551
2022/3/24 14:59:21	90.453867	0.000000	5.000000	4.831543	0.512695
2022/3/24 14:59:21	90.795664	0.000000	5.000000	4.880371	0.556641
2022/3/24 14:59:22	90.658945	0.000000	5.000000	4.934082	0.529785
2022/3/24 14:59:22	90.761484	0.000000	5.000000	4.929199	0.522461
2022/3/24 14:59:22	90.898203	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:59:22	90.590586	0.000000	5.000000	4.995117	0.534668
2022/3/24 14:59:22	90.966562	0.000000	5.000000	4.992676	0.541992
2022/3/24 14:59:22	91.274180	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:59:22	90.864023	0.000000	5.000000	4.997559	0.605469
2022/3/24 14:59:22	90.795664	0.000000	5.000000	4.990234	0.544434
2022/3/24 14:59:22	90.624766	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:59:22	89.736094	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:59:22	87.822031	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:59:22	85.019297	0.000000	5.000000	4.997559	0.505371
2022/3/24 14:59:22	84.985117	0.000000	0.000000	4.997559	0.541992
