2022/3/24 14:59:38	91.855234	0.500000	3.000000	1.064453	0.527344
2022/3/24 14:59:38	91.889414	0.500000	3.000000	1.071777	0.532227
2022/3/24 14:59:38	91.855234	0.500000	3.000000	2.014160	0.561523
2022/3/24 14:59:38	91.445078	0.500000	3.000000	2.717285	0.502930
2022/3/24 14:59:38	91.308359	0.500000	3.000000	3.100586	0.527344
2022/3/24 14:59:39	90.077891	0.200000	4.000000	3.364258	0.512695
2022/3/24 14:59:39	88.881602	0.200000	4.000000	3.720703	0.529785
2022/3/24 14:59:39	87.856211	0.200000	4.000000	4.035645	0.493164
2022/3/24 14:59:39	88.984141	0.200000	4.000000	4.284668	0.534668
2022/3/24 14:59:39	85.429453	0.200000	4.000000	4.228516	0.527344
2022/3/24 14:59:39	85.292734	0.500000	5.000000	4.221191	0.510254
2022/3/24 14:59:39	85.224375	0.500000	5.000000	4.252930	0.532227
2022/3/24 14:59:39	85.190195	0.500000	5.000000	4.626465	0.502930
2022/3/24 14:59:39	85.156016	0.500000	5.000000	4.675293	0.546875
2022/3/24 14:59:39	85.190195	0.500000	5.000000	4.704590	0.517578
2022/3/24 14:59:39	85.292734	0.855000	3.000000	4.709473	0.529785
2022/3/24 14:59:39	85.224375	0.855000	3.000000	4.699707	0.532227
2022/3/24 14:59:39	85.053477	0.855000	3.000000	3.830566	0.522461
2022/3/24 14:59:39	85.190195	0.855000	3.000000	3.625488	0.520020
2022/3/24 14:59:39	85.121836	0.855000	3.000000	3.505859	0.520020
2022/3/24 14:59:39	85.292734	0.500000	4.000000	3.435059	0.524902
2022/3/24 14:59:39	85.634531	0.500000	4.000000	3.481445	0.522461
2022/3/24 14:59:39	85.258555	0.500000	4.000000	3.930664	0.524902
2022/3/24 14:59:39	85.121836	0.500000	4.000000	4.077148	0.522461
2022/3/24 14:59:39	85.190195	0.500000	4.000000	4.196777	0.515137
2022/3/24 14:59:39	85.190195	0.800000	5.000000	4.194336	0.517578
2022/3/24 14:59:39	85.156016	0.800000	5.000000	4.323730	0.520020
2022/3/24 14:59:39	85.190195	0.800000	5.000000	4.414062	0.532227
2022/3/24 14:59:40	85.224375	0.800000	5.000000	4.431152	0.495605
2022/3/24 14:59:40	85.121836	0.800000	5.000000	4.482422	0.507812
2022/3/24 14:59:40	85.121836	0.000000	5.000000	4.436035	0.537109
2022/3/24 14:59:40	85.156016	0.000000	5.000000	4.423828	0.522461
2022/3/24 14:59:40	85.395273	0.000000	5.000000	4.475098	0.527344
2022/3/24 14:59:40	86.147227	0.000000	5.000000	4.545898	0.522461
2022/3/24 14:59:40	88.813242	0.000000	5.000000	4.616699	0.534668
2022/3/24 14:59:40	90.214609	0.000000	5.000000	4.687500	0.520020
2022/3/24 14:59:40	90.146250	0.000000	5.000000	4.780273	0.527344
2022/3/24 14:59:40	90.590586	0.000000	5.000000	4.824219	0.534668
2022/3/24 14:59:40	90.624766	0.000000	5.000000	4.877930	0.520020
2022/3/24 14:59:40	90.898203	0.000000	5.000000	4.885254	0.532227
2022/3/24 14:59:40	90.795664	0.000000	5.000000	4.926758	0.515137
2022/3/24 14:59:40	90.658945	0.000000	5.000000	4.921875	0.544434
2022/3/24 14:59:40	90.727305	0.000000	5.000000	4.953613	0.539551
2022/3/24 14:59:40	90.795664	0.000000	5.000000	4.953613	0.556641
2022/3/24 14:59:40	90.932383	0.000000	5.000000	4.973145	0.541992
2022/3/24 14:59:40	90.898203	0.000000	5.000000	4.980469	0.571289
2022/3/24 14:59:40	90.761484	0.000000	5.000000	4.978027	0.556641
2022/3/24 14:59:40	90.864023	0.000000	5.000000	4.973145	0.524902
2022/3/24 14:59:40	90.829844	0.000000	5.000000	4.987793	0.537109
2022/3/24 14:59:40	90.590586	0.000000	5.000000	4.995117	0.524902
2022/3/24 14:59:40	90.556406	0.000000	0.000000	4.997559	0.532227
