2022/3/24 15:00:29	91.718516	0.500000	3.000000	1.076660	0.490723
2022/3/24 15:00:29	91.786875	0.500000	3.000000	1.037598	0.544434
2022/3/24 15:00:29	91.650156	0.500000	3.000000	2.375488	0.517578
2022/3/24 15:00:29	91.581797	0.500000	3.000000	2.941895	0.524902
2022/3/24 15:00:29	90.932383	0.500000	3.000000	3.339844	0.532227
2022/3/24 15:00:29	89.736094	0.200000	4.000000	3.383789	0.546875
2022/3/24 15:00:30	88.915781	0.200000	4.000000	3.471680	0.529785
2022/3/24 15:00:30	88.232187	0.200000	4.000000	3.925781	0.520020
2022/3/24 15:00:30	87.787852	0.200000	4.000000	4.135742	0.512695
2022/3/24 15:00:30	86.454844	0.200000	4.000000	4.196777	0.537109
2022/3/24 15:00:30	85.258555	0.500000	5.000000	4.240723	0.541992
2022/3/24 15:00:30	85.258555	0.500000	5.000000	4.323730	0.520020
2022/3/24 15:00:30	85.395273	0.500000	5.000000	4.553223	0.539551
2022/3/24 15:00:30	85.224375	0.500000	5.000000	4.604492	0.502930
2022/3/24 15:00:30	85.190195	0.500000	5.000000	4.624023	0.527344
2022/3/24 15:00:30	85.053477	0.855000	3.000000	4.636230	0.529785
2022/3/24 15:00:30	85.395273	0.855000	3.000000	4.250488	0.520020
2022/3/24 15:00:30	85.053477	0.855000	3.000000	3.798828	0.522461
2022/3/24 15:00:30	85.019297	0.855000	3.000000	3.620605	0.532227
2022/3/24 15:00:30	85.053477	0.855000	3.000000	3.479004	0.529785
2022/3/24 15:00:30	85.019297	0.500000	4.000000	3.461914	0.527344
2022/3/24 15:00:30	85.190195	0.500000	4.000000	3.652344	0.517578
2022/3/24 15:00:30	85.190195	0.500000	4.000000	3.896484	0.529785
2022/3/24 15:00:30	85.087656	0.500000	4.000000	4.052734	0.515137
2022/3/24 15:00:30	85.258555	0.500000	4.000000	4.147949	0.537109
2022/3/24 15:00:30	85.258555	0.800000	5.000000	4.150391	0.517578
2022/3/24 15:00:30	85.121836	0.800000	5.000000	4.267578	0.527344
2022/3/24 15:00:30	85.121836	0.800000	5.000000	4.362793	0.522461
2022/3/24 15:00:30	85.087656	0.800000	5.000000	4.375000	0.563965
2022/3/24 15:00:30	84.985117	0.800000	5.000000	4.348145	0.527344
2022/3/24 15:00:31	85.087656	0.000000	5.000000	4.335937	0.520020
2022/3/24 15:00:31	85.121836	0.000000	5.000000	4.326172	0.537109
2022/3/24 15:00:31	85.224375	0.000000	5.000000	4.350586	0.524902
2022/3/24 15:00:31	86.249766	0.000000	5.000000	4.426270	0.539551
2022/3/24 15:00:31	89.257578	0.000000	5.000000	4.538574	0.517578
2022/3/24 15:00:31	89.736094	0.000000	5.000000	4.584961	0.534668
2022/3/24 15:00:31	90.180430	0.000000	5.000000	4.641113	0.517578
2022/3/24 15:00:31	90.761484	0.000000	5.000000	4.790039	0.532227
2022/3/24 15:00:31	90.864023	0.000000	5.000000	4.846191	0.549316
2022/3/24 15:00:31	91.137461	0.000000	5.000000	4.887695	0.539551
2022/3/24 15:00:32	91.103281	0.000000	5.000000	4.924316	0.537109
2022/3/24 15:00:32	91.034922	0.000000	5.000000	4.912109	0.532227
2022/3/24 15:00:32	91.000742	0.000000	5.000000	4.938965	0.532227
2022/3/24 15:00:32	90.966562	0.000000	5.000000	4.912109	0.537109
2022/3/24 15:00:32	90.898203	0.000000	5.000000	4.936523	0.539551
2022/3/24 15:00:32	91.103281	0.000000	5.000000	4.924316	0.539551
2022/3/24 15:00:32	91.000742	0.000000	5.000000	4.890137	0.527344
2022/3/24 15:00:32	90.932383	0.000000	5.000000	4.921875	0.527344
2022/3/24 15:00:32	90.864023	0.000000	5.000000	4.980469	0.544434
2022/3/24 15:00:32	90.932383	0.000000	5.000000	4.892578	0.510254
2022/3/24 15:00:32	90.693125	0.000000	0.000000	4.904785	0.544434
