2022/3/24 14:59:26	91.786875	0.500000	3.000000	1.083984	0.532227
2022/3/24 14:59:26	91.752695	0.500000	3.000000	1.091309	0.529785
2022/3/24 14:59:26	91.786875	0.500000	3.000000	2.145996	0.517578
2022/3/24 14:59:26	91.171641	0.500000	3.000000	3.098145	0.529785
2022/3/24 14:59:26	90.693125	0.500000	3.000000	3.308105	0.502930
2022/3/24 14:59:26	89.941172	0.200000	4.000000	3.422852	0.515137
2022/3/24 14:59:26	88.539805	0.200000	4.000000	3.747559	0.593262
2022/3/24 14:59:27	87.377695	0.200000	4.000000	4.018555	0.529785
2022/3/24 14:59:27	86.899180	0.200000	4.000000	4.172363	0.534668
2022/3/24 14:59:27	85.771250	0.200000	4.000000	4.177246	0.524902
2022/3/24 14:59:27	85.361094	0.500000	5.000000	4.216309	0.529785
2022/3/24 14:59:27	85.258555	0.500000	5.000000	4.426270	0.522461
2022/3/24 14:59:27	85.156016	0.500000	5.000000	4.624023	0.522461
2022/3/24 14:59:27	85.292734	0.500000	5.000000	4.719238	0.522461
2022/3/24 14:59:27	85.190195	0.500000	5.000000	4.758301	0.529785
2022/3/24 14:59:27	85.292734	0.855000	3.000000	4.763184	0.549316
2022/3/24 14:59:27	85.292734	0.855000	3.000000	4.455566	0.500488
2022/3/24 14:59:27	85.258555	0.855000	3.000000	3.635254	0.502930
2022/3/24 14:59:27	85.361094	0.855000	3.000000	3.593750	0.559082
2022/3/24 14:59:27	85.087656	0.855000	3.000000	3.459473	0.522461
2022/3/24 14:59:27	85.087656	0.500000	4.000000	3.464355	0.520020
2022/3/24 14:59:27	85.190195	0.500000	4.000000	3.684082	0.529785
2022/3/24 14:59:27	85.053477	0.500000	4.000000	3.977051	0.510254
2022/3/24 14:59:27	85.190195	0.500000	4.000000	4.096680	0.522461
2022/3/24 14:59:27	85.190195	0.500000	4.000000	4.201660	0.483398
2022/3/24 14:59:27	85.087656	0.800000	5.000000	4.223633	0.532227
2022/3/24 14:59:27	85.053477	0.800000	5.000000	4.211426	0.539551
2022/3/24 14:59:27	85.156016	0.800000	5.000000	4.426270	0.541992
2022/3/24 14:59:27	85.258555	0.800000	5.000000	4.521484	0.522461
2022/3/24 14:59:27	85.258555	0.800000	5.000000	4.484863	0.524902
2022/3/24 14:59:27	85.121836	0.000000	5.000000	4.475098	0.515137
2022/3/24 14:59:28	85.087656	0.000000	5.000000	4.450684	0.524902
2022/3/24 14:59:28	85.019297	0.000000	5.000000	4.572754	0.541992
2022/3/24 14:59:28	86.010508	0.000000	5.000000	4.599609	0.529785
2022/3/24 14:59:28	88.608164	0.000000	5.000000	4.626465	0.534668
2022/3/24 14:59:28	89.736094	0.000000	5.000000	4.716797	0.532227
2022/3/24 14:59:28	90.077891	0.000000	5.000000	4.782715	0.529785
2022/3/24 14:59:28	90.522227	0.000000	5.000000	4.865723	0.532227
2022/3/24 14:59:28	90.727305	0.000000	5.000000	4.892578	0.544434
2022/3/24 14:59:28	90.829844	0.000000	5.000000	4.909668	0.544434
2022/3/24 14:59:28	90.795664	0.000000	5.000000	4.965820	0.544434
2022/3/24 14:59:28	90.727305	0.000000	5.000000	4.941406	0.532227
2022/3/24 14:59:28	90.864023	0.000000	5.000000	4.982910	0.529785
2022/3/24 14:59:28	90.590586	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:59:28	90.077891	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:59:28	86.352305	0.000000	5.000000	4.997559	0.495605
2022/3/24 14:59:28	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:59:28	84.950937	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:59:28	84.985117	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:59:29	84.814219	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:59:29	84.814219	0.000000	0.000000	4.997559	0.522461
