2022/3/24 15:00:49	91.821055	0.500000	3.000000	1.010742	0.512695
2022/3/24 15:00:49	91.991953	0.500000	3.000000	2.041016	0.524902
2022/3/24 15:00:49	91.581797	0.500000	3.000000	2.697754	0.512695
2022/3/24 15:00:49	91.410898	0.500000	3.000000	3.081055	0.520020
2022/3/24 15:00:49	90.351328	0.500000	3.000000	3.374023	0.532227
2022/3/24 15:00:49	88.198008	0.200000	4.000000	3.439941	0.534668
2022/3/24 15:00:49	88.505625	0.200000	4.000000	3.603516	0.520020
2022/3/24 15:00:49	87.206797	0.200000	4.000000	4.028320	0.541992
2022/3/24 15:00:49	85.121836	0.200000	4.000000	4.196777	0.546875
2022/3/24 15:00:50	85.292734	0.200000	4.000000	4.262695	0.529785
2022/3/24 15:00:50	85.224375	0.500000	5.000000	4.226074	0.532227
2022/3/24 15:00:50	85.224375	0.500000	5.000000	4.255371	0.527344
2022/3/24 15:00:50	85.258555	0.500000	5.000000	4.555664	0.532227
2022/3/24 15:00:50	85.156016	0.500000	5.000000	4.580078	0.520020
2022/3/24 15:00:50	85.190195	0.500000	5.000000	4.533691	0.517578
2022/3/24 15:00:50	85.326914	0.855000	3.000000	4.489746	0.517578
2022/3/24 15:00:50	85.258555	0.855000	3.000000	4.291992	0.502930
2022/3/24 15:00:50	85.190195	0.855000	3.000000	3.586426	0.554199
2022/3/24 15:00:50	85.224375	0.855000	3.000000	3.481445	0.500488
2022/3/24 15:00:50	85.156016	0.855000	3.000000	3.452148	0.520020
2022/3/24 15:00:50	85.121836	0.500000	4.000000	3.493652	0.534668
2022/3/24 15:00:50	84.985117	0.500000	4.000000	3.791504	0.524902
2022/3/24 15:00:50	85.019297	0.500000	4.000000	4.018555	0.524902
2022/3/24 15:00:50	85.121836	0.500000	4.000000	4.062500	0.520020
2022/3/24 15:00:50	85.326914	0.500000	4.000000	4.162598	0.527344
2022/3/24 15:00:50	85.087656	0.800000	5.000000	4.152832	0.527344
2022/3/24 15:00:50	85.190195	0.800000	5.000000	4.184570	0.529785
2022/3/24 15:00:50	85.224375	0.800000	5.000000	4.343262	0.522461
2022/3/24 15:00:51	85.156016	0.800000	5.000000	4.318848	0.539551
2022/3/24 15:00:51	85.190195	0.800000	5.000000	4.313965	0.524902
2022/3/24 15:00:51	85.156016	0.000000	5.000000	4.277344	0.517578
2022/3/24 15:00:51	85.156016	0.000000	5.000000	4.252930	0.507812
2022/3/24 15:00:51	85.224375	0.000000	5.000000	4.289551	0.541992
2022/3/24 15:00:51	88.403086	0.000000	5.000000	4.455566	0.556641
2022/3/24 15:00:51	89.975352	0.000000	5.000000	4.545898	0.524902
2022/3/24 15:00:51	90.180430	0.000000	5.000000	4.597168	0.544434
2022/3/24 15:00:51	90.385508	0.000000	5.000000	4.636230	0.539551
2022/3/24 15:00:51	90.488047	0.000000	5.000000	4.707031	0.534668
2022/3/24 15:00:51	90.727305	0.000000	5.000000	4.733887	0.544434
2022/3/24 15:00:51	90.795664	0.000000	5.000000	4.721680	0.541992
2022/3/24 15:00:51	90.898203	0.000000	5.000000	4.736328	0.529785
2022/3/24 15:00:51	91.034922	0.000000	5.000000	4.797363	0.549316
2022/3/24 15:00:51	90.966562	0.000000	5.000000	4.787598	0.505371
2022/3/24 15:00:51	90.966562	0.000000	5.000000	4.814453	0.546875
2022/3/24 15:00:51	91.103281	0.000000	5.000000	4.797363	0.520020
2022/3/24 15:00:51	91.034922	0.000000	5.000000	4.824219	0.541992
2022/3/24 15:00:51	91.103281	0.000000	5.000000	4.853516	0.546875
2022/3/24 15:00:51	91.240000	0.000000	5.000000	4.831543	0.529785
2022/3/24 15:00:51	91.137461	0.000000	5.000000	4.824219	0.537109
2022/3/24 15:00:51	91.171641	0.000000	5.000000	4.814453	0.522461
2022/3/24 15:00:51	91.171641	0.000000	0.000000	4.816895	0.512695
