2022/3/24 15:00:24	91.855234	0.500000	3.000000	1.044922	0.524902
2022/3/24 15:00:24	91.855234	0.500000	3.000000	1.489258	0.537109
2022/3/24 15:00:24	91.821055	0.500000	3.000000	2.370605	0.515137
2022/3/24 15:00:24	91.615977	0.500000	3.000000	3.222656	0.517578
2022/3/24 15:00:24	90.898203	0.500000	3.000000	3.352051	0.532227
2022/3/24 15:00:24	90.385508	0.200000	4.000000	3.427734	0.515137
2022/3/24 15:00:24	88.334727	0.200000	4.000000	3.857422	0.527344
2022/3/24 15:00:24	88.813242	0.200000	4.000000	4.057617	0.529785
2022/3/24 15:00:24	88.368906	0.200000	4.000000	4.147949	0.529785
2022/3/24 15:00:24	85.361094	0.200000	4.000000	4.218750	0.527344
2022/3/24 15:00:24	85.429453	0.500000	5.000000	4.228516	0.520020
2022/3/24 15:00:24	85.292734	0.500000	5.000000	4.365234	0.529785
2022/3/24 15:00:24	85.258555	0.500000	5.000000	4.614258	0.522461
2022/3/24 15:00:24	85.224375	0.500000	5.000000	4.638672	0.517578
2022/3/24 15:00:24	85.190195	0.500000	5.000000	4.680176	0.510254
2022/3/24 15:00:24	85.190195	0.855000	3.000000	4.616699	0.517578
2022/3/24 15:00:24	85.190195	0.855000	3.000000	4.609375	0.532227
2022/3/24 15:00:24	85.429453	0.855000	3.000000	3.815918	0.507812
2022/3/24 15:00:24	85.121836	0.855000	3.000000	3.569336	0.551758
2022/3/24 15:00:24	85.121836	0.855000	3.000000	3.520508	0.532227
2022/3/24 15:00:25	85.531992	0.500000	4.000000	3.435059	0.517578
2022/3/24 15:00:25	85.121836	0.500000	4.000000	3.723145	0.527344
2022/3/24 15:00:25	85.121836	0.500000	4.000000	4.001465	0.517578
2022/3/24 15:00:25	85.121836	0.500000	4.000000	4.064941	0.529785
2022/3/24 15:00:25	85.121836	0.500000	4.000000	4.150391	0.522461
2022/3/24 15:00:25	85.156016	0.800000	5.000000	4.245605	0.524902
2022/3/24 15:00:25	85.121836	0.800000	5.000000	4.255371	0.507812
2022/3/24 15:00:25	85.053477	0.800000	5.000000	4.362793	0.495605
2022/3/24 15:00:25	85.087656	0.800000	5.000000	4.426270	0.520020
2022/3/24 15:00:25	85.156016	0.800000	5.000000	4.377441	0.520020
2022/3/24 15:00:25	85.053477	0.000000	5.000000	4.335937	0.520020
2022/3/24 15:00:25	85.292734	0.000000	5.000000	4.338379	0.524902
2022/3/24 15:00:25	85.121836	0.000000	5.000000	4.335937	0.537109
2022/3/24 15:00:25	86.420664	0.000000	5.000000	4.475098	0.541992
2022/3/24 15:00:25	88.505625	0.000000	5.000000	4.511719	0.539551
2022/3/24 15:00:25	89.941172	0.000000	5.000000	4.643555	0.539551
2022/3/24 15:00:25	90.556406	0.000000	5.000000	4.743652	0.529785
2022/3/24 15:00:26	91.000742	0.000000	5.000000	4.853516	0.541992
2022/3/24 15:00:26	91.103281	0.000000	5.000000	4.875488	0.502930
2022/3/24 15:00:26	91.137461	0.000000	5.000000	4.899902	0.524902
2022/3/24 15:00:26	91.171641	0.000000	5.000000	4.929199	0.537109
2022/3/24 15:00:26	91.274180	0.000000	5.000000	4.916992	0.537109
2022/3/24 15:00:26	91.240000	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:00:26	91.103281	0.000000	5.000000	4.919434	0.522461
2022/3/24 15:00:26	91.171641	0.000000	5.000000	4.936523	0.537109
2022/3/24 15:00:26	91.171641	0.000000	5.000000	4.929199	0.537109
2022/3/24 15:00:26	91.137461	0.000000	5.000000	4.924316	0.529785
2022/3/24 15:00:26	91.240000	0.000000	5.000000	4.943848	0.537109
2022/3/24 15:00:26	91.205820	0.000000	5.000000	4.941406	0.537109
2022/3/24 15:00:26	91.069102	0.000000	5.000000	4.943848	0.534668
2022/3/24 15:00:26	91.103281	0.000000	0.000000	4.938965	0.532227
