2022/3/24 15:00:16	92.094492	0.500000	3.000000	1.062012	0.529785
2022/3/24 15:00:17	91.821055	0.500000	3.000000	1.081543	0.527344
2022/3/24 15:00:17	91.957773	0.500000	3.000000	2.390137	0.532227
2022/3/24 15:00:17	91.581797	0.500000	3.000000	3.090820	0.529785
2022/3/24 15:00:17	90.590586	0.500000	3.000000	3.356934	0.534668
2022/3/24 15:00:17	90.317148	0.200000	4.000000	3.427734	0.524902
2022/3/24 15:00:17	88.676523	0.200000	4.000000	3.757324	0.515137
2022/3/24 15:00:17	88.368906	0.200000	4.000000	4.006348	0.520020
2022/3/24 15:00:17	87.787852	0.200000	4.000000	4.152832	0.534668
2022/3/24 15:00:17	87.104258	0.200000	4.000000	4.260254	0.534668
2022/3/24 15:00:17	85.702891	0.500000	5.000000	4.235840	0.512695
2022/3/24 15:00:17	85.326914	0.500000	5.000000	4.401855	0.524902
2022/3/24 15:00:17	85.600352	0.500000	5.000000	4.614258	0.522461
2022/3/24 15:00:17	85.326914	0.500000	5.000000	4.687500	0.524902
2022/3/24 15:00:17	85.361094	0.500000	5.000000	4.653320	0.537109
2022/3/24 15:00:17	85.395273	0.855000	3.000000	4.653320	0.512695
2022/3/24 15:00:17	85.361094	0.855000	3.000000	4.602051	0.520020
2022/3/24 15:00:17	85.190195	0.855000	3.000000	3.808594	0.537109
2022/3/24 15:00:17	85.121836	0.855000	3.000000	3.598633	0.583496
2022/3/24 15:00:17	85.087656	0.855000	3.000000	3.471680	0.495605
2022/3/24 15:00:17	85.087656	0.500000	4.000000	3.459473	0.517578
2022/3/24 15:00:17	85.121836	0.500000	4.000000	3.662109	0.524902
2022/3/24 15:00:17	85.053477	0.500000	4.000000	3.906250	0.520020
2022/3/24 15:00:17	85.087656	0.500000	4.000000	4.077148	0.532227
2022/3/24 15:00:17	85.053477	0.500000	4.000000	4.160156	0.541992
2022/3/24 15:00:18	85.190195	0.800000	5.000000	4.191895	0.520020
2022/3/24 15:00:18	85.156016	0.800000	5.000000	4.250488	0.520020
2022/3/24 15:00:18	85.190195	0.800000	5.000000	4.394531	0.524902
2022/3/24 15:00:18	85.292734	0.800000	5.000000	4.387207	0.517578
2022/3/24 15:00:18	85.053477	0.800000	5.000000	4.377441	0.485840
2022/3/24 15:00:18	85.053477	0.000000	5.000000	4.428711	0.529785
2022/3/24 15:00:18	85.190195	0.000000	5.000000	4.355469	0.539551
2022/3/24 15:00:18	85.258555	0.000000	5.000000	4.401855	0.534668
2022/3/24 15:00:18	86.386484	0.000000	5.000000	4.472656	0.534668
2022/3/24 15:00:18	88.813242	0.000000	5.000000	4.550781	0.529785
2022/3/24 15:00:18	89.770273	0.000000	5.000000	4.653320	0.524902
2022/3/24 15:00:18	90.214609	0.000000	5.000000	4.685059	0.529785
2022/3/24 15:00:18	90.453867	0.000000	5.000000	4.714355	0.551758
2022/3/24 15:00:18	90.556406	0.000000	5.000000	4.758301	0.539551
2022/3/24 15:00:18	90.795664	0.000000	5.000000	4.787598	0.571289
2022/3/24 15:00:18	90.795664	0.000000	5.000000	4.838867	0.539551
2022/3/24 15:00:18	90.829844	0.000000	5.000000	4.863281	0.588379
2022/3/24 15:00:18	90.966562	0.000000	5.000000	4.865723	0.534668
2022/3/24 15:00:18	91.000742	0.000000	5.000000	4.892578	0.532227
2022/3/24 15:00:18	91.103281	0.000000	5.000000	4.890137	0.532227
2022/3/24 15:00:18	90.966562	0.000000	5.000000	4.873047	0.541992
2022/3/24 15:00:18	91.137461	0.000000	5.000000	4.909668	0.541992
2022/3/24 15:00:18	91.137461	0.000000	5.000000	4.909668	0.537109
2022/3/24 15:00:18	91.103281	0.000000	5.000000	4.875488	0.529785
2022/3/24 15:00:19	91.479258	0.000000	5.000000	4.929199	0.527344
2022/3/24 15:00:19	90.898203	0.000000	0.000000	4.948730	0.532227
